SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.80,192.168.1.73,14.52270545274781,2.0932616363073873,4.456701136425566,0.2784188181335423
192.168.1.80,192.168.1.92,5.7119068557066095,2.521348372233879,4.018845956713416,0.11285347851312358
192.168.1.66,10.0.0.9,0.05851438984523139,4.845525750760343,0.06115905268527292,0.9538881967791402
192.168.1.41,10.0.0.26,19.646224107629493,2.9895517119806043,4.752252370042949,0.13109798647934504
192.168.1.63,10.0.0.26,31.030055929831764,2.8655293558591994,2.9573754659863236,0.16452398161507945
192.168.1.53,10.0.0.20,39.51752700684538,1.3468338616938322,3.8162538893131845,0.2215960975192806
192.168.1.54,192.168.1.29,37.81271139941828,2.068734412745471,2.494465673661616,0.2692534082065334
192.168.1.23,192.168.1.50,16.644248071115697,2.726943118666608,2.9836918997275292,0.09672162306850264
192.168.1.70,192.168.1.6,30.314389059122735,2.0513194556762264,3.6741365185375527,0.19880280202162165
192.168.1.8,10.0.0.47,36.58801116196895,1.4576104062814166,4.26198758830221,0.1535793247724929
192.168.1.35,10.0.0.30,5.055672635530908,2.000820500532804,1.163759877853547,0.14552912696256676
192.168.1.52,192.168.1.3,11.807465344145077,2.657122444498812,3.8968713603485092,0.10009915177383354
192.168.1.96,10.0.0.41,52.563413644358846,2.6981668023173766,4.273779097408181,0.09621735038851383
192.168.1.65,192.168.1.27,9.50301641529995,2.978263853272546,4.445650690799633,0.20447698499673844
192.168.1.81,192.168.1.28,38.150550559011826,2.8833815793872333,3.04667446882669,0.05408161708083948
192.168.1.16,10.0.0.49,40.5753614100305,2.237796256370358,1.582150753994541,0.1019971002361173
192.168.1.22,192.168.1.21,54.897325096046785,2.234067696750997,2.3655942757730384,0.2925173030772871
192.168.1.85,192.168.1.38,44.06648757742518,2.6086053384697685,1.0127199669035305,0.3476345359548205
192.168.1.90,192.168.1.72,28.362363806959696,2.8056123465189486,0.6341782149542801,0.1993868539364627
192.168.1.33,10.0.0.15,40.549078966331585,1.2682822335609159,0.8035908986088328,0.038976297678737296
192.168.1.76,10.0.0.14,0.035580091130167794,5.312194440173361,0.04762101778360461,0.8462703106383764
192.168.1.18,192.168.1.97,21.595250009451124,2.8977489214912806,4.621893983656174,0.0518233522597478
192.168.1.46,192.168.1.17,32.36435788382984,2.9497945032027917,3.827811230861722,0.0648277798303148
192.168.1.28,192.168.1.59,37.76898225819981,2.996706167634858,3.4365674693025685,0.32916625695993523
192.168.1.41,192.168.1.54,26.68447044598033,2.9722648213107883,0.5349758121040977,0.31440316479709723
192.168.1.7,192.168.1.3,0.07337329470390955,5.303428570618008,0.003750980081054911,0.8172594998153433
192.168.1.72,192.168.1.7,40.67524354214729,1.5433916667230596,3.815760897608537,0.06291351755227195
192.168.1.92,10.0.0.47,57.51640488439781,3.1889871954318707,2.7897010387337313,0.027503133935631863
192.168.1.82,192.168.1.10,28.86489838491121,1.7824045134254707,1.4956632872525852,0.1294318449851778
192.168.1.34,192.168.1.43,21.354093858499425,3.094796072659162,1.6788165346292176,0.2521249174606208
192.168.1.31,10.0.0.38,7.2791249774465765,2.9900269953023293,1.1609087545502024,0.28384330228369287
192.168.1.37,10.0.0.42,24.392960131216597,1.207627110784203,0.904829784521792,0.05308831990057666
192.168.1.38,10.0.0.41,46.519813917837375,2.374276419015351,2.749370905382353,0.32664909292675515
192.168.1.50,192.168.1.94,27.767663701840704,3.170589140892421,1.0125282034920349,0.2542994747962009
192.168.1.5,192.168.1.44,41.357428254729605,2.7452433826083293,2.6748674150736504,0.3180256906883712
192.168.1.80,10.0.0.39,37.05092268666257,2.052486527879081,0.5184389044067113,0.11048901298920147
192.168.1.81,192.168.1.21,12.744304626566073,2.5435187233433725,3.326903545945739,0.22160333773314547
192.168.1.11,192.168.1.96,53.80118964447137,2.2606225909680573,2.6871336430646124,0.2812479663615828
192.168.1.18,192.168.1.81,51.958133053522914,2.199548573792719,4.281962512081252,0.09563513829225564
192.168.1.62,192.168.1.17,53.86893504889666,1.740056779573811,1.0319214368222183,0.05445975612773725
192.168.1.78,192.168.1.48,51.92861068966926,2.2362178046896757,4.945978722370153,0.05539236585496705
192.168.1.96,192.168.1.91,23.94333789090656,2.8163815165677906,3.987997209344125,0.09590873752106747
192.168.1.32,10.0.0.23,27.542639833687513,1.6396063379805683,1.0265759175699296,0.014356981200090324
192.168.1.2,192.168.1.59,22.838260020114806,1.9895368522858043,3.12295527396993,0.18519678725614244
192.168.1.10,10.0.0.6,10.731029863392848,2.660683274495481,4.0758875510803385,0.0942005428998908
192.168.1.26,10.0.0.20,16.457286547924056,1.948326866697257,3.998125490579827,0.08466639468276017
192.168.1.88,192.168.1.92,17.084922505584544,2.2528092020921666,3.263318431278202,0.07809385285663877
192.168.1.76,192.168.1.35,43.16126413746135,2.1301376801430965,0.8151766183936415,0.3245723202769113
192.168.1.98,192.168.1.97,40.39948565618725,1.9972112018161388,4.9298022468774585,0.05511093198429406
192.168.1.13,10.0.0.21,53.460282618446946,2.6345225484340955,3.0301350051186153,0.3288158356919813
192.168.1.95,192.168.1.43,15.592342570666602,2.552093169809157,4.64827741927738,0.1563122008619485
192.168.1.97,10.0.0.39,15.707784848262897,2.304643466633368,2.2310746638104897,0.19972919329469058
192.168.1.10,192.168.1.12,6.899085307466775,2.3618359725588878,1.9658548857889306,0.2745658606945737
192.168.1.74,192.168.1.13,13.489208630659205,1.2441604106035515,2.905145177052601,0.17714623063010548
192.168.1.28,10.0.0.48,39.41870596153902,2.4006834454266985,2.0131615136417884,0.12122954740333258
192.168.1.57,192.168.1.100,31.529484166779667,2.451487497490209,2.3113525497454828,0.03299753454282859
192.168.1.55,192.168.1.14,32.83232952689767,2.5862909511910797,1.4351077991897794,0.24070385239918962
192.168.1.8,192.168.1.59,8.716165545322895,2.8382546641604134,2.922050394567234,0.340156728803654
192.168.1.98,10.0.0.16,0.009000027452296937,4.909870567804993,0.040757521163416056,0.8778395009768698
192.168.1.95,192.168.1.88,14.792106435596486,1.8269927402195605,1.0649299247794581,0.059418369673301295
192.168.1.43,192.168.1.57,29.160855390600837,2.009997670780286,4.820859674706511,0.16828416897436924
192.168.1.38,192.168.1.3,45.28412336932638,1.495472890186579,4.720923987740022,0.20013253203514428
192.168.1.55,192.168.1.4,27.29034163820865,2.1715543692322647,0.624535496902106,0.14644869316061887
192.168.1.52,192.168.1.37,18.867672427770664,1.2920415874681874,2.572225453614281,0.1876814204641622
192.168.1.30,192.168.1.20,52.82397917093905,1.2753594902172853,3.2621387260696717,0.3044847710776962
192.168.1.26,10.0.0.26,58.36752723073591,3.054340535187622,4.5365262706077845,0.05531920378926958
192.168.1.94,10.0.0.32,50.7550099417351,2.9424715234137717,3.881683383064979,0.17061575842428753
192.168.1.30,192.168.1.57,21.061145511854242,1.8213452867488877,4.7122464668698125,0.29344852831660084
192.168.1.61,192.168.1.24,8.08805871303283,2.499016126541023,1.9765393579771184,0.21818178312422706
192.168.1.31,192.168.1.76,36.03103380117196,1.613533110458867,3.4089482703410554,0.19864397954139892
192.168.1.11,192.168.1.5,59.886311357249504,2.578561696408941,3.5793420018641986,0.11807617411979661
192.168.1.9,192.168.1.59,0.009332240834518911,5.489059465906497,0.012578097242193565,0.7910177636462227
192.168.1.2,192.168.1.83,57.45643763546241,1.5096641355577838,1.7238967686284996,0.3480052454000043
192.168.1.16,192.168.1.12,38.87667082318055,2.072064535409444,4.362386569016417,0.012712908744977196
192.168.1.30,192.168.1.60,51.309209006704386,1.5117698363934486,1.9846194301059983,0.21101059415077522
192.168.1.49,192.168.1.26,47.25835355994195,1.4917117359887813,1.4225407188083594,0.09594172043169627
192.168.1.25,192.168.1.70,59.54766086596582,2.4003019057498913,4.868237480948333,0.2845341101034954
192.168.1.69,10.0.0.2,6.894710329604923,2.8675809549205713,3.170559263426551,0.0831221170814592
192.168.1.37,192.168.1.2,43.803535398728336,1.733987791954598,1.9101813375229277,0.2371128061573202
192.168.1.46,10.0.0.9,53.3352530180428,1.5208018463401725,1.0235003779866942,0.20197527406100782
192.168.1.23,192.168.1.78,25.044591659298728,2.40714793155237,2.420085218163753,0.04287473392326764
192.168.1.98,192.168.1.6,56.27175288547765,1.3254521808941253,2.269551005528169,0.2189802264613608
192.168.1.30,10.0.0.38,0.001039287889196726,4.941645074048166,0.0006936925194663268,0.9389412690097912
192.168.1.68,10.0.0.35,20.91171602976734,2.314507763660508,3.2379540579708452,0.08029862054002647
192.168.1.43,10.0.0.15,5.2908952957395154,1.6789360770321262,2.8220106012756667,0.25262306820449365
192.168.1.57,10.0.0.8,19.982708760189027,2.7404479574833287,2.6639099371305903,0.07194357569102756
192.168.1.52,192.168.1.70,7.7859427889821475,2.727254291196137,1.812621474140714,0.33134465149724024
192.168.1.54,192.168.1.14,22.96489129744699,1.7598471053621003,2.638721660712806,0.13056485011139787
192.168.1.89,192.168.1.30,47.72949587066892,3.169721161462178,2.5934286179612056,0.1572641200373457
192.168.1.52,192.168.1.94,26.648422660034363,2.1454655868019854,1.3994241892819819,0.03810705097417541
192.168.1.73,192.168.1.54,31.678156651510385,2.886806859666338,2.123767557673569,0.24917168420951147
192.168.1.86,10.0.0.46,56.042919490220676,1.5434472672249908,3.9724045825183714,0.16728079636427162
192.168.1.45,192.168.1.34,50.10765082660654,1.2803648196926065,3.692480079013997,0.06219676129767827
192.168.1.87,10.0.0.17,11.605327434555,2.396631817805129,0.949384451578176,0.26348842363487274
192.168.1.32,10.0.0.25,14.991524081079588,3.1252220657213323,4.642443011543493,0.04595359169857667
192.168.1.41,192.168.1.55,39.89060041051619,2.259476001780363,1.4784733301058879,0.051270653637995434
192.168.1.27,192.168.1.32,42.875411999840495,1.5616008473347118,1.805083881132695,0.19578197964443658
192.168.1.46,10.0.0.44,26.731069561407185,2.2510029086306185,1.0433036962832967,0.29962470574964195
192.168.1.59,192.168.1.67,37.67443411652412,2.577337361191539,4.408593855818578,0.1367829411371518
192.168.1.11,10.0.0.8,41.392430500127965,1.9596152713735187,1.8245269865135383,0.17523665038682573
192.168.1.26,192.168.1.17,38.64115093898169,2.6397304485453432,3.7810025488248415,0.11021298339982054
192.168.1.74,192.168.1.100,43.117489591196026,1.21482032875564,1.0001635469182604,0.3371322644818223
192.168.1.72,192.168.1.25,37.451804883525305,1.510584872887273,1.9895539494672265,0.27959694070312197
192.168.1.16,192.168.1.72,22.10789800371724,2.5633637966342047,3.7305642055994097,0.3444943895737863
192.168.1.21,10.0.0.49,8.299152037479338,1.7152104090737927,1.5199368084351947,0.04156365573873423
192.168.1.23,192.168.1.75,14.544447118155926,2.7766733270379396,4.37300465166788,0.09437606038679779
192.168.1.80,192.168.1.35,31.782438657679844,1.6535363765721913,1.883489752750207,0.24268151680253028
192.168.1.66,192.168.1.95,0.05558563302713186,5.295303120062108,0.01950743920248147,0.7690258747126668
192.168.1.53,192.168.1.44,41.58008848673348,2.880719521153356,1.8359705442049314,0.15442282022320322
192.168.1.82,192.168.1.52,26.03504599828343,1.732694519699038,4.139282906526435,0.011381313815037706
192.168.1.58,192.168.1.33,27.837025354005817,2.9151295149601113,3.4728010840471892,0.04534088372911947
192.168.1.52,10.0.0.15,43.065007145723094,1.5456405108606386,2.9771891162264685,0.2200951812122794
192.168.1.69,10.0.0.49,25.613049284346687,3.073629419861867,1.4774947480786695,0.2864881116297056
192.168.1.87,192.168.1.4,47.26770409566499,1.4082869384702181,2.2228413963265305,0.054699177368028436
192.168.1.7,192.168.1.56,52.439902474397385,2.9558300702794935,3.9935587246324666,0.18269549712987357
192.168.1.98,192.168.1.97,25.82414804469761,2.8431103578163857,4.683784908669928,0.09261248774112629
192.168.1.71,192.168.1.80,51.3367299440338,2.9980849370023934,2.605963088903117,0.34407571938449005
192.168.1.58,10.0.0.35,45.49356864188791,1.8737723853262682,3.051054648900014,0.3368316457782464
192.168.1.68,192.168.1.91,31.433517088923743,2.6768669013117115,1.9855010215318067,0.04993690424543996
192.168.1.70,192.168.1.62,48.59012838693027,3.1540257825730187,3.92605564251683,0.17736794629985297
192.168.1.1,192.168.1.80,0.043202615598133036,5.033190411481726,0.047244035741753856,0.8081056950160039
192.168.1.54,192.168.1.2,0.004144981122235899,5.294163413819181,0.07917987699548719,0.9456093638597695
192.168.1.96,192.168.1.24,34.65214609229601,2.0155022739797337,2.871687886933303,0.2617006310312563
192.168.1.94,192.168.1.71,37.97290386887318,1.3662768861620487,0.5241469604779393,0.14651952927946635
192.168.1.61,10.0.0.2,35.24116223191224,2.9360137725502105,1.0666168275324992,0.3377959908025918
192.168.1.93,192.168.1.31,8.229716821886665,2.1084057256176134,1.3067283250511887,0.22366459125962956
192.168.1.17,192.168.1.89,16.30948097731045,1.5636902606580374,1.6156560917391898,0.01992679487543763
192.168.1.82,10.0.0.25,43.39594296661092,2.506956436868694,0.7975069638043397,0.11609181776193356
192.168.1.16,192.168.1.89,0.032704257125431686,4.757187317823122,0.07501588035003506,0.9427909137156871
192.168.1.15,192.168.1.49,15.661086122602597,2.728842459602121,1.0650886907241648,0.15223638613868753
192.168.1.11,10.0.0.27,45.31652444687598,1.5870647830808375,4.9174214061742285,0.07066231605044639
192.168.1.65,192.168.1.17,30.34132186894196,2.21748115711633,2.4101470032571353,0.15633497636418328
192.168.1.7,192.168.1.11,57.58597675914654,2.789973856540259,4.1670640801775924,0.1340860262684577
192.168.1.71,192.168.1.15,0.07786015863439139,5.413931296999625,0.06426001820621623,0.808251824807447
192.168.1.19,10.0.0.18,54.95293381636009,1.8233372037020472,1.403059685472869,0.10037438234881589
192.168.1.78,10.0.0.26,28.756404111133723,1.2788367565931815,3.8029355931573527,0.10338658203057827
192.168.1.85,10.0.0.10,19.12016604440148,3.0360375616909163,2.4701567206025894,0.16604979103736522
192.168.1.99,192.168.1.68,22.852385603249115,1.4225717282010213,2.471591681606239,0.13421927937264652
192.168.1.31,192.168.1.25,55.70656942858914,1.2010570678671155,2.4706312692004557,0.020164635852650964
192.168.1.34,10.0.0.7,0.07096582192828066,4.956473050032575,0.07678513508057419,0.9047023577078263
192.168.1.37,192.168.1.55,14.73999201140321,2.565141909940439,0.5472805290357687,0.11570831485341883
192.168.1.77,192.168.1.46,43.169298861653566,2.2454190775008915,4.818503214327584,0.13165622399370722
192.168.1.50,10.0.0.49,46.47723116872063,1.9866279999659902,1.079272182349609,0.011240006327054542
192.168.1.24,192.168.1.24,7.815649881567904,2.1944181750792824,2.0601411558323726,0.24521427952208355
192.168.1.98,192.168.1.78,33.62244943629054,2.848387837443245,3.1353133592072275,0.31688313134963386
192.168.1.2,10.0.0.31,41.33825201481042,1.2243057010866805,2.758391071901859,0.10224427927709112
192.168.1.19,10.0.0.8,38.63880833265591,1.3781081623373783,4.687906616273718,0.05902842309190806
192.168.1.50,10.0.0.47,43.93811396163591,1.70080401950093,1.86540324694779,0.09267276577648761
192.168.1.28,10.0.0.29,44.5100256463971,2.5605483970715275,2.395713541952313,0.018696187152853858
192.168.1.30,192.168.1.8,34.21071886242014,1.5121999037581506,3.4521370819693766,0.21220274852368462
192.168.1.86,192.168.1.38,0.03673335243788436,4.077583335011728,0.017608341875242163,0.8777954083859241
192.168.1.53,192.168.1.47,41.664502619756966,1.6274455398684036,0.9808919673577027,0.2146834027703498
192.168.1.51,192.168.1.8,29.353077000154123,2.356413282643258,2.609472103185744,0.05823973584520783
192.168.1.36,10.0.0.35,26.962758183198567,2.3192770040840127,1.5855212950400068,0.15550562325994696
192.168.1.28,10.0.0.14,35.07650575530231,2.905198643531005,4.436272046063577,0.1925490432093724
192.168.1.24,192.168.1.98,28.027297462581263,2.3892549669049945,0.9826938057827247,0.22473855643543736
192.168.1.59,192.168.1.90,58.895356832779065,2.0648612855204944,3.551172701520804,0.22342736209510597
192.168.1.44,10.0.0.42,48.94167520582043,2.4152815652307646,1.9269117047907032,0.13113960651256412
192.168.1.38,192.168.1.90,48.28371697256302,1.8407826378300693,3.28937570220953,0.04899114058228296
192.168.1.78,10.0.0.13,53.41717082123994,2.5224567988868407,4.41625276983558,0.14443283876538104
192.168.1.19,10.0.0.38,20.848870870846213,2.2646163475678893,2.4363739837183873,0.2494038002891032
192.168.1.1,192.168.1.19,31.973657463628296,2.2720162138043967,2.7202697053086164,0.22169630692547218
192.168.1.45,192.168.1.24,5.738504187706056,2.2435726617578067,3.9408386628639995,0.230386564907159
192.168.1.87,192.168.1.4,43.16904119109892,2.831735703073224,4.604287814328257,0.1897074967037072
192.168.1.23,10.0.0.8,30.896416415470537,2.502332117853666,1.7535959627338213,0.21904623713680796
192.168.1.31,192.168.1.45,31.960573696367966,2.1594731486218333,1.7754343809084168,0.07677178426654994
192.168.1.17,192.168.1.26,10.370707716361043,1.865728747765539,4.904331364420163,0.10231971573212137
192.168.1.95,192.168.1.90,0.028772681268979146,5.292234086849792,0.0668373405985391,0.9804658329733733
192.168.1.64,192.168.1.11,39.746489586601676,2.8663170619525515,3.9070901784260235,0.06495186450732165
192.168.1.44,192.168.1.57,20.13417947014599,1.6589329508997002,2.764880305549651,0.3177741779239027
192.168.1.56,192.168.1.67,41.51612185579397,1.5675883378122317,1.1929645011229597,0.06282332792731957
192.168.1.66,192.168.1.11,54.64086702948413,3.1070914016495776,2.2922320617969136,0.18355217203252533
192.168.1.100,192.168.1.78,47.90054379836364,2.498125343932574,2.1510067430793383,0.014889194280505067
192.168.1.31,192.168.1.62,9.01969289254463,1.4490047567763018,3.327700427360625,0.19575300051912495
192.168.1.68,10.0.0.29,53.660385237191846,1.4697338101547732,0.8855429725138393,0.22078023688856702
192.168.1.38,10.0.0.28,16.10688812159095,1.5419359038867184,3.463906795802497,0.3256694692209614
192.168.1.91,192.168.1.48,27.222821389146507,1.972916210618445,3.2056113096312124,0.13213502404114236
192.168.1.49,192.168.1.96,26.488797738516524,1.2282496582876676,0.6000400110504854,0.10320644779250222
192.168.1.47,192.168.1.36,17.273347006428224,1.3928386173492322,4.768844006126375,0.116363585713699
192.168.1.15,192.168.1.96,29.928111293692094,2.2509798996261576,2.408056705654111,0.26162278674459544
192.168.1.78,192.168.1.99,12.513011793966133,1.5846488887396355,3.5174922638150177,0.04733373702629743
192.168.1.51,192.168.1.1,36.47174271607972,1.690183435878598,3.4441224280139515,0.13994273676091587
192.168.1.89,192.168.1.76,39.24322292057018,2.313119605985354,4.485059483859609,0.031562653095925056
192.168.1.92,10.0.0.1,47.238014612649806,2.0671788365639356,2.0853734362441854,0.10450132250984046
192.168.1.51,192.168.1.40,0.029088231900321126,4.808132117097394,0.014374873058473004,0.8102803373942509
192.168.1.75,192.168.1.52,51.970779220342074,1.7808265209419023,4.423013465826702,0.16587091692272182
192.168.1.75,192.168.1.97,53.73979752542938,1.7020343170518386,4.35813877472014,0.04029518578031828
192.168.1.78,10.0.0.47,59.939786269041335,2.4158678802044404,1.0292093224324501,0.03070317342523258
192.168.1.51,10.0.0.17,46.0954306058085,1.201429590257079,1.6580605016648295,0.20977378358527268
192.168.1.12,10.0.0.40,28.310709949024467,2.7775568495069916,2.3332799344047945,0.03393450356946375
192.168.1.27,192.168.1.67,55.98637991241845,2.0354925660414027,0.869000665593108,0.08768320502315807
192.168.1.69,192.168.1.85,54.99331310000844,2.3830492089423254,3.8973546993148895,0.2078916612003568
192.168.1.99,192.168.1.24,13.34144463992825,1.9943140077029484,2.0587515815315984,0.2521005523057489
192.168.1.81,192.168.1.41,42.22452732478823,2.574691098019761,4.140958753096905,0.28598826815505796
192.168.1.65,10.0.0.36,41.32210993454514,3.18749368640494,0.7058587871464032,0.3338580369076323
192.168.1.10,192.168.1.7,19.779845002989468,2.333398572119373,4.252838658523821,0.10994714161183286
192.168.1.66,192.168.1.38,46.345982103153844,3.10904601959214,1.2178609107952234,0.3164623543736338
192.168.1.51,10.0.0.5,57.951165860794816,1.676858541072646,3.8004988358116933,0.27686150465740395
192.168.1.55,192.168.1.85,36.48623912660881,1.5840655048662353,3.919495469510923,0.3255254892443877
192.168.1.52,10.0.0.34,31.385511661928486,2.547795027947269,1.335965649009547,0.31666164338205016
192.168.1.85,192.168.1.81,39.31702974145217,2.14828751206357,2.0523626156302095,0.2489793172240918
192.168.1.30,192.168.1.60,14.324905195471231,3.095318019717921,1.4947376380803756,0.07848141422516665
192.168.1.50,10.0.0.2,17.780843494407495,2.8737941400337457,1.2860012594123642,0.3291286197798458
192.168.1.27,192.168.1.80,25.410145355862014,1.4235479512093856,4.826317122897836,0.07031333319082787
192.168.1.17,192.168.1.66,17.446750503472245,2.0395194537407844,3.9155689535422686,0.1833236870012068
192.168.1.94,192.168.1.21,13.643961777683511,2.363034861009039,0.6867762794416348,0.15531006857404855
192.168.1.26,192.168.1.86,0.02679071633899447,5.1475766448046665,0.013269981390512931,0.85405976400816
192.168.1.9,192.168.1.93,13.040717720152267,1.8679721462353764,3.7645594598347434,0.0376663108171025
192.168.1.9,10.0.0.20,7.09149115875188,2.0680586973096466,0.6919111167325457,0.09294569876629409
192.168.1.29,10.0.0.28,0.01433746356964806,4.225155823504378,0.09720549664709592,0.8738321496727376
192.168.1.31,192.168.1.42,5.376954164274771,2.017636942754832,2.9979040389977927,0.18489945558970206
192.168.1.30,192.168.1.26,6.40263915051988,2.035856559643464,4.229186064576733,0.21810788499835354
192.168.1.93,192.168.1.65,7.401134538170982,1.519111745844998,2.781273789427995,0.2662031447153473
192.168.1.60,192.168.1.89,0.052740292006938416,5.08745101399632,0.09939159960804024,0.8921910062842385
192.168.1.52,10.0.0.6,6.366552637199926,1.4329582997161439,4.742113593059001,0.04239605427871703
192.168.1.77,192.168.1.30,53.8189882546739,2.7475388854207665,1.1856041704400915,0.2547200932329153
192.168.1.19,10.0.0.47,30.154184272922215,2.9252563273600165,1.3939250354248989,0.16269030913154028
192.168.1.45,192.168.1.79,30.670170718610745,1.9473627120689776,1.9614919598055849,0.018964780583870827
192.168.1.16,10.0.0.30,31.722437627431912,1.8437067995823289,0.5342624750312076,0.1536967160156939
192.168.1.27,192.168.1.81,38.659670361902386,1.799812428520305,1.7122255215540563,0.17924563502091526
192.168.1.28,192.168.1.89,53.490295377237274,2.738288116689641,0.7348545336875432,0.20158164115035362
192.168.1.45,10.0.0.41,14.928604998616636,1.38179459451787,0.7098620001367577,0.31124309846267134
192.168.1.100,192.168.1.93,22.464944544598858,2.866492327924219,1.4631361612737555,0.03429570805310833
192.168.1.98,10.0.0.31,30.47855703337458,2.45872642031927,3.7791873492504484,0.07075492305619498
192.168.1.89,10.0.0.20,0.07676637591559159,4.153611234979156,0.06551200921824755,0.9667840543035349
192.168.1.4,192.168.1.58,24.084868091759482,1.391457005441855,4.485164686055351,0.307685246807657
192.168.1.1,192.168.1.98,6.198805752802926,2.822098771937985,2.4983060872034026,0.2980105386631774
192.168.1.7,10.0.0.28,59.96696749459444,2.124150154071619,3.634270790211317,0.23773329877376864
192.168.1.35,192.168.1.34,36.17074811040409,1.3960393555484458,4.092419147337758,0.17748197147304617
192.168.1.38,192.168.1.64,46.670985135564365,2.1145745168890837,0.5875890656920197,0.1279584864578417
192.168.1.46,192.168.1.71,13.849765898891429,1.533961621273837,2.1675968633344027,0.28796497252073733
192.168.1.74,192.168.1.32,5.53034378856153,1.3553928647129323,2.5996180377295244,0.31221995008950215
192.168.1.9,10.0.0.8,7.241111269205685,1.2406528997821118,0.5336703721866762,0.26047151404476787
192.168.1.42,192.168.1.48,40.47763710985382,2.437301794374748,0.7481514221356218,0.09726669318904325
192.168.1.28,192.168.1.10,16.38971454553268,1.2755148485150423,2.0534127197591534,0.24221454871503734
192.168.1.85,10.0.0.32,26.62605191073461,2.366271594918648,3.67244900480427,0.2667923977906104
192.168.1.20,192.168.1.24,35.08072626597779,1.7799649910856041,2.4199879394022474,0.2973658797487144
192.168.1.17,192.168.1.58,40.58935117006926,1.4928164014258585,4.000172384857496,0.34968297065448345
192.168.1.68,10.0.0.34,30.00444644886325,1.8299676509348388,4.233622308147149,0.34258071082153946
192.168.1.89,10.0.0.15,58.8602101126475,2.0014453164918433,2.8511934977693807,0.09732894291714478
192.168.1.97,192.168.1.61,48.96997652779425,2.3907974936534657,0.8544884804136494,0.21789193877470905
192.168.1.28,192.168.1.42,0.06807912080682978,5.391818535440333,0.07304788159218607,0.9468497182471972
192.168.1.79,192.168.1.2,16.304633256761868,1.3385409520503249,3.106653790629051,0.2761890510622996
192.168.1.35,192.168.1.65,54.87709298640331,2.579235328428478,2.6056433798360086,0.04544582106036607
192.168.1.51,10.0.0.45,13.45654944065175,2.510010152738271,1.8236737917367987,0.06769928911394735
192.168.1.44,10.0.0.27,0.06254328186395472,5.11448500897531,0.03551534540301082,0.8783053657663213
192.168.1.26,192.168.1.72,42.12721643514941,1.7387040178384998,2.903613939521567,0.24096671165389152
192.168.1.97,10.0.0.5,55.009662600565846,3.095674709994407,4.145890785806127,0.3087743584821415
192.168.1.76,10.0.0.22,7.184721797001776,1.649690714717833,2.2177594525100295,0.30497567344017823
192.168.1.92,192.168.1.8,49.079494499864985,1.558109456532247,4.94174159210612,0.30530594436054875
192.168.1.85,10.0.0.38,44.09272433486853,1.6888746372275392,3.1387928682064863,0.24678445031735868
192.168.1.96,192.168.1.83,57.087766385910086,2.0159150042223235,1.9192121187581799,0.04645225003305104
192.168.1.55,192.168.1.50,38.29075668740132,2.682391151960979,3.957097864881952,0.34483491630078883
192.168.1.99,10.0.0.43,52.00794212221549,1.3670285610795225,4.3774574290730035,0.34411814935242363
192.168.1.62,192.168.1.67,0.0028435385853721896,4.017054735343891,0.021029777756955748,0.9416909513377163
192.168.1.87,10.0.0.33,42.36180164076731,2.533130914718944,1.4809231458751473,0.18256823399671793
192.168.1.24,10.0.0.5,22.778634973036063,2.8108519781182304,2.1975217918611323,0.2696702881306594
192.168.1.71,10.0.0.36,11.249470963416886,2.2557961616201023,4.1932145754115275,0.266885963857327
192.168.1.4,192.168.1.52,51.87239207245461,2.5002069806352223,0.7664059355873247,0.12071488797100989
192.168.1.13,192.168.1.28,48.50830193546826,2.5878790915376584,1.984764009541205,0.122402598976972
192.168.1.41,192.168.1.19,0.016462293398332155,4.238813092924734,0.05523544694740993,0.7613797258701092
192.168.1.89,192.168.1.2,26.879541591965037,3.1428373459491725,1.9591577136863916,0.09848028235698128
192.168.1.67,192.168.1.91,29.43388435365291,2.423735998443872,1.9513855620125504,0.1406337477156673
192.168.1.89,10.0.0.11,49.19901684140986,2.38740348113096,1.5508573564860317,0.12325718601062884
192.168.1.15,10.0.0.15,46.44890562316718,1.8613152570778349,0.6045214315405444,0.17446882004189274
192.168.1.18,192.168.1.45,0.015068043243983597,4.5263460977261865,0.0016618810891320225,0.7620849363668677
192.168.1.58,10.0.0.5,28.13704270160395,1.5413512031335828,3.339034917661419,0.33479827539458457
192.168.1.21,192.168.1.23,57.312442014156375,2.7022554701200288,1.197374171213998,0.20700643141994665
192.168.1.50,10.0.0.17,25.57504591751114,1.4311885463678358,1.8466069399484129,0.2453905736156914
192.168.1.34,192.168.1.81,57.605765773213456,2.6612113981139798,2.9297909710474803,0.33924638133888735
192.168.1.29,10.0.0.40,40.67621147720456,2.81853429578428,2.4488559800816385,0.2919883930722675
192.168.1.18,192.168.1.86,10.790466499746874,2.2760484802188428,3.809197839084617,0.3104212753936815
192.168.1.14,192.168.1.47,51.687379164452736,2.735961008294061,1.1910414080929521,0.3066117708124173
192.168.1.47,10.0.0.42,7.110072050024171,3.0312286485342526,1.0524463551648529,0.2252613978817717
192.168.1.37,192.168.1.16,0.06297579954588046,4.298915646749076,0.06991929878284699,0.8873149941001675
192.168.1.69,192.168.1.85,9.755098583836794,2.16321934823884,2.4195354809065175,0.2841071189460449
192.168.1.21,10.0.0.45,21.361985109829476,1.9844357973492293,0.8312925168204282,0.05042943463750572
