SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.10,10.0.0.1,0.017078911547634357,5.252286563463545,0.03393672781705374,0.7737624952620483
192.168.1.54,192.168.1.37,10.661427045535058,2.490501396917242,3.2918934230841037,0.34827660446513997
192.168.1.69,192.168.1.82,42.35652927714459,2.517207937970043,4.515222861149154,0.18912709065070366
192.168.1.38,192.168.1.87,42.363404296210994,1.9903933061878172,3.2614309973021207,0.1768656479440782
192.168.1.43,192.168.1.85,12.039428177177578,2.8449580413236637,2.768499707569411,0.06462063696509888
192.168.1.7,192.168.1.23,41.50169458027764,1.9864160337281787,4.93690304833428,0.16539279333482668
192.168.1.92,192.168.1.80,14.182839783064239,2.461699087436507,2.961721331867947,0.1937084991653216
192.168.1.83,192.168.1.41,21.880655175288993,2.0558745854277625,4.721721043615325,0.28489994914243794
192.168.1.7,192.168.1.80,16.348936176358606,2.8465000003339744,3.0855224699578114,0.16322123160144716
192.168.1.58,10.0.0.48,50.03577547219948,1.4136658493656447,2.7901073342783316,0.020549012006404955
192.168.1.85,192.168.1.94,27.93094882989662,2.3909621253103337,2.4745466936546685,0.2890768956645982
192.168.1.62,10.0.0.48,52.24628009310359,2.400818841310265,2.524254026858052,0.26047172682277303
192.168.1.48,192.168.1.73,16.025456934719358,3.1180832272469674,0.5229105693808237,0.27783790062235747
192.168.1.51,192.168.1.57,13.070658984227489,2.141840319176001,2.830893177202076,0.07032088147589571
192.168.1.21,192.168.1.78,45.78109178258734,2.1766222825885633,3.9977809662146235,0.041277545069033514
192.168.1.38,10.0.0.37,27.16513854859019,1.7220878245905726,4.180528353680568,0.31828242750758334
192.168.1.21,192.168.1.92,37.3912073191715,1.871450856080632,4.6331342046466055,0.23053511652879102
192.168.1.94,192.168.1.6,0.05609584874719762,5.494489371821864,0.028622775812333946,0.787114901830341
192.168.1.35,192.168.1.26,24.0507934086179,1.6065508521392158,1.4581325730523282,0.12796372662876093
192.168.1.51,10.0.0.13,48.59224150688645,1.8360562667301656,3.7140246282938763,0.30577245031314443
192.168.1.42,192.168.1.1,18.204033634478755,2.7651948821124437,1.4715856668581113,0.315572660463292
192.168.1.31,192.168.1.38,11.056176357999018,1.383545915292147,2.694145247702549,0.050616416611773976
192.168.1.17,192.168.1.64,0.04581076452203763,4.950007982765892,0.06226460010820112,0.8299947392023272
192.168.1.38,192.168.1.58,0.013770895439492371,4.738157057220535,0.05033135642014938,0.9377771235692152
192.168.1.62,192.168.1.6,37.58929632815908,2.3284964644118453,3.3966572464523583,0.01274142756263749
192.168.1.55,192.168.1.43,31.860586255318715,1.4974683999452998,0.541993157988572,0.258358327089589
192.168.1.75,192.168.1.5,8.600949545691826,3.149850607360412,1.1787160999660542,0.1760288851241279
192.168.1.14,192.168.1.23,19.523392176438442,1.9901204580185494,1.9345935264919563,0.21670705476048988
192.168.1.18,10.0.0.49,55.06575251579451,2.35677122227173,1.527303979682448,0.12272180091975429
192.168.1.98,192.168.1.74,26.13172491637836,1.5726847168068563,2.140374880731466,0.15814845351473156
192.168.1.22,192.168.1.94,43.11071295504505,3.023696998735414,1.8590473780193655,0.04530272511091508
192.168.1.12,192.168.1.53,36.813856614832844,1.6088407137273024,3.417524223725485,0.12412838756071151
192.168.1.43,192.168.1.83,47.329831132012906,1.505177497163479,3.277858696202648,0.12374156335514822
192.168.1.7,192.168.1.54,0.07478337876811385,5.01272667320358,0.0994443087379749,0.792464963210796
192.168.1.94,192.168.1.33,39.34969747551555,3.184184987412755,1.5001087702817704,0.16912020013485507
192.168.1.40,192.168.1.41,36.542630908700524,1.3334573785011055,4.478648963043129,0.3363910240672929
192.168.1.11,192.168.1.90,21.511899286449978,2.985778857159235,4.192181576775713,0.050227539950665395
192.168.1.54,192.168.1.37,11.59418046580548,3.145442445224165,2.5938908237247515,0.2650023869151287
192.168.1.40,192.168.1.17,41.433887771085,1.3302238633234742,4.610982424039839,0.2712677193291102
192.168.1.62,192.168.1.64,42.76641978056247,2.601861964854775,0.8917925451930441,0.31771232440673625
192.168.1.93,192.168.1.79,12.350974043772295,3.010222072983889,2.0656714451157514,0.31381917238291834
192.168.1.36,192.168.1.14,14.84032071629617,2.759593288145161,4.385590560973819,0.023722978451920534
192.168.1.73,10.0.0.42,9.9420592386525,1.7893872171341012,1.4583066823534985,0.23510581760682317
192.168.1.86,10.0.0.29,25.7264190327062,3.0406050668573026,1.9012966445026092,0.30756811584953664
192.168.1.75,192.168.1.47,12.850944709903917,2.774043380666332,0.6336302864607303,0.14415544426788685
192.168.1.82,10.0.0.36,47.05567969824627,1.8901710034024468,4.2669149429760544,0.1975815359642309
192.168.1.82,192.168.1.4,12.612568047659417,2.662914884456691,4.218364828379379,0.021906958416725054
192.168.1.11,192.168.1.77,8.236000534105486,1.932188531325276,4.277241011861187,0.04435429754329956
192.168.1.96,192.168.1.100,21.2457659224076,2.753023305778748,4.023680631964103,0.34804034551830954
192.168.1.5,10.0.0.41,41.905300452222704,2.1703844256823084,0.9472246937456683,0.16938012306461778
192.168.1.19,10.0.0.31,6.564734621423837,2.0022141334578265,2.6055017587331584,0.26131225940967306
192.168.1.26,10.0.0.9,42.79396745473342,3.06178202214792,1.080983969327782,0.06763125283397986
192.168.1.19,192.168.1.77,35.77117125665339,1.3844600531785207,3.066206209518297,0.246033994169618
192.168.1.12,192.168.1.42,30.09616134265105,1.316782183279603,1.2385637384677666,0.3245772409772176
192.168.1.43,10.0.0.21,12.564067445579063,2.6090956422790255,3.3049179410568117,0.1856308183596343
192.168.1.1,10.0.0.31,29.21889046884971,2.663822089160963,3.7050328876836027,0.12485997099740062
192.168.1.49,192.168.1.41,37.34947421055451,1.6230695272620093,1.920733676088575,0.0842578296976509
192.168.1.6,192.168.1.16,40.069870847809646,1.2571275183932173,3.733242421989359,0.2748539916985611
192.168.1.53,192.168.1.1,16.680736740657416,1.584314405533415,1.6531072134611102,0.1398546701388288
192.168.1.95,10.0.0.37,41.763025625970435,1.6594286764690602,0.6568407519905497,0.3064468872959122
192.168.1.83,10.0.0.23,36.54273082093446,1.393792343206042,1.9409977092260444,0.09599437434585414
192.168.1.54,10.0.0.40,52.93318380416564,3.027849045870359,3.113358088547523,0.29351814837827417
192.168.1.89,192.168.1.10,41.216971922925154,2.4092128595864244,2.428297597939069,0.267304073853276
192.168.1.33,192.168.1.14,37.80733741844089,2.804932026198042,0.8973273607753333,0.26233035118127485
192.168.1.13,10.0.0.7,31.1696383012379,1.8703233096570542,4.017901337038889,0.044496712027226104
192.168.1.41,10.0.0.45,30.094469478270245,2.3904306736571677,3.3603168382823134,0.2019465456204916
192.168.1.85,10.0.0.41,0.008742819543319139,4.148954078800058,0.08959169791790793,0.8823255136258313
192.168.1.85,10.0.0.5,38.383605017351194,2.4735220055925407,3.91408086094084,0.22969265545408044
192.168.1.62,192.168.1.31,0.03151950250713568,4.571824802005515,0.032581242546987486,0.8217269901968962
192.168.1.76,10.0.0.17,55.184656337551935,1.295764850618318,2.6251141133032814,0.15534428551047386
192.168.1.54,192.168.1.9,17.413441636577453,1.4592604504209588,1.3371390843566804,0.30200425149029
192.168.1.21,192.168.1.38,42.89009953885207,2.1376837648730422,0.7936415055059696,0.21432758521859221
192.168.1.35,192.168.1.85,56.44064070763046,1.6548681993784315,1.9010250769947439,0.2602334057414116
192.168.1.23,10.0.0.23,53.14959913636123,1.7770373578196097,4.362494632325498,0.20649700436255802
192.168.1.11,10.0.0.47,13.179955824773263,1.529259782129755,1.4055764675378042,0.3100810268568061
192.168.1.97,10.0.0.31,39.519575597292615,1.3669994605947482,1.3274106273418038,0.19825066642124445
192.168.1.84,192.168.1.73,7.591425720711332,2.403744951501515,4.4849970849614405,0.2713955629953563
192.168.1.85,192.168.1.33,17.730784229222415,2.7293781108968527,3.8999629399323394,0.08514444447296368
192.168.1.91,192.168.1.24,39.71181261638774,1.7470823897382528,2.3818227430937,0.16600833237809454
192.168.1.3,192.168.1.24,19.842197582847533,2.1957561078959493,1.124897571112491,0.08777940005008747
192.168.1.90,192.168.1.100,51.86573994452699,3.0291191664927295,0.6246729830669884,0.18235502405296783
192.168.1.6,192.168.1.57,56.98613700660599,2.045274551473205,4.6073128822678635,0.34029529529735175
192.168.1.33,192.168.1.47,47.512621056933554,2.778543668097917,3.30622967605608,0.010140194230670576
192.168.1.74,192.168.1.94,52.13345562249353,2.450344348983859,1.0137135281610639,0.212876667550001
192.168.1.21,192.168.1.54,14.453436933366575,2.366684575351416,2.358257027645306,0.08854405800727543
192.168.1.77,192.168.1.17,5.571305647699658,2.5080475025315723,4.690691134468472,0.016996442195071314
192.168.1.40,10.0.0.16,5.564448979563089,3.1933665482667046,3.366202714151988,0.1761484293150061
192.168.1.25,192.168.1.76,31.233624036744608,2.666927358921116,1.6441518342427657,0.2973798917820016
192.168.1.88,192.168.1.24,51.07103169248014,2.033891966802398,1.9457477793001878,0.24719622497617644
192.168.1.97,192.168.1.9,28.621020597470277,1.5469249389016968,3.0044379127791334,0.21253538730951488
192.168.1.53,192.168.1.69,18.95108117740451,1.723800451642003,3.110502440315972,0.05057357427624278
192.168.1.63,192.168.1.66,36.53424586810773,3.1647533483819434,4.428268957410332,0.2970745117085368
192.168.1.78,192.168.1.86,0.07446461690549049,4.24323058404834,0.022854884535912303,0.971835156111004
192.168.1.12,192.168.1.34,7.286972199201531,2.998507688011663,0.8247383090053968,0.19009511163849085
192.168.1.88,192.168.1.88,20.943685959836422,2.52809783905396,0.90125905935559,0.29944852379091313
192.168.1.94,192.168.1.67,27.211332997566462,2.8174544876044845,4.69379930207979,0.2238354997963963
192.168.1.88,192.168.1.57,49.09122859517854,2.9977601691337106,0.7972446789637883,0.04322824618637315
192.168.1.12,192.168.1.41,0.004949376553096365,5.135011579410589,0.028535861002395635,0.9371664561773368
192.168.1.60,192.168.1.66,9.39694287216476,2.7049700594558255,1.3731829192412521,0.3253995840842681
192.168.1.46,10.0.0.47,50.37075729463062,3.106293119228048,2.577513794994625,0.2381677583697652
192.168.1.29,192.168.1.56,42.77598574341305,2.0084489635623957,3.075950007118095,0.07751930149627116
192.168.1.84,192.168.1.87,51.98599717828779,1.5031189224801982,2.2706321215511682,0.06906930383406404
192.168.1.3,192.168.1.83,7.830242445309955,2.088486558891452,0.5625721736701876,0.12186926166526346
192.168.1.36,192.168.1.41,21.376069015787103,3.074347541957202,3.4320424465770296,0.2744767610191167
192.168.1.33,10.0.0.11,29.383272831628464,1.6235641653566768,1.6843277043512894,0.29614932999493493
192.168.1.75,192.168.1.17,58.30020636733035,2.4242857001245137,4.1354584770053044,0.19359360384441168
192.168.1.77,10.0.0.6,22.5542156062446,2.4852910846089307,2.832890015802903,0.2570444430289595
192.168.1.5,10.0.0.44,54.68742151010426,1.9515645564586885,4.342490539976477,0.021895807269636657
192.168.1.70,192.168.1.100,18.766755605360657,1.8750490803440165,3.286946870840073,0.03179185722632253
192.168.1.93,192.168.1.87,18.820378234508166,3.164720676906999,4.165398133896401,0.11679767274141385
192.168.1.38,192.168.1.53,38.91529092030817,1.4448430131244516,3.4046776140588944,0.08280888681460805
192.168.1.24,192.168.1.9,36.50837598715631,3.088628664098321,0.7120273506168489,0.26659056623049066
192.168.1.26,192.168.1.4,13.049968777929095,1.9133471765114236,1.8939715481343362,0.2521923845738912
192.168.1.2,10.0.0.31,40.30016484540056,1.7143960918808177,3.3860344900119825,0.34161062694747657
192.168.1.30,192.168.1.64,48.95693804877207,2.8920950213978314,3.04281888207369,0.2778469734039048
192.168.1.66,10.0.0.39,49.982790978312835,1.7183166842961355,3.7673927903959155,0.12139815477200032
192.168.1.53,192.168.1.57,30.714253776798778,1.48868618393218,3.888080376539393,0.31095025716468216
192.168.1.79,10.0.0.45,16.464576852154092,1.4048314231409176,0.8200401661164793,0.01147783856716558
192.168.1.60,192.168.1.90,52.39583318093389,1.2091259976830235,3.8958911235182097,0.14224872813578834
192.168.1.2,10.0.0.46,0.041345423779702815,4.080067547145242,0.023806523674490456,0.8035619536280977
192.168.1.22,10.0.0.5,14.230978391256699,2.0810062052812714,1.0573055216243212,0.09012277312713679
192.168.1.69,192.168.1.73,29.137631038591937,2.458102700726634,2.215831515403482,0.1615076875622501
192.168.1.51,192.168.1.27,6.399023244523482,2.485521812188467,3.255985283112477,0.1811691603183809
192.168.1.69,192.168.1.60,6.237254305440443,1.7656123273852187,2.5769524240985415,0.31522380165850633
192.168.1.78,192.168.1.18,59.896543369785725,2.1965257368430904,2.16223214129864,0.07289397268389033
192.168.1.2,192.168.1.93,34.488020566787725,2.2731127544345924,2.8871962415341,0.3022356917096573
192.168.1.31,192.168.1.39,53.71078142599045,1.399867111079843,1.3763503855618278,0.12109086317015567
192.168.1.30,192.168.1.25,35.561672175240645,3.050056146698447,2.6929863292907648,0.33198346650342153
192.168.1.36,10.0.0.18,50.22605757794735,1.5006548000695958,1.2900626887118962,0.1397913533478972
192.168.1.79,10.0.0.17,5.9712009818016405,2.2494346681276864,2.370517465089656,0.27887678325513215
192.168.1.40,192.168.1.45,0.009841470499977918,5.372447753745837,0.03795674578919892,0.8717764161768106
192.168.1.25,192.168.1.53,37.968097732637915,2.7614972657195187,2.8468491883503164,0.03720203925679173
192.168.1.36,10.0.0.30,48.16378682620525,2.4309383938788924,3.8109269785807744,0.28752136195623557
192.168.1.20,192.168.1.92,53.12909977927692,2.4914982661977736,4.630990846414505,0.32576511827504456
192.168.1.15,10.0.0.47,50.4264563890991,1.7149780738031335,2.6871358496983655,0.09814970795742355
192.168.1.83,192.168.1.9,59.54292120038105,1.614980027266749,4.511941163634007,0.167936435900775
192.168.1.95,10.0.0.8,9.046706026505165,1.967030013082293,4.385782844575971,0.1822583833271844
192.168.1.13,192.168.1.96,36.22393939464614,2.291927604268774,1.9118409381917485,0.06487982724688765
192.168.1.55,10.0.0.44,0.05364437236056572,5.243690848220513,0.05212784092108419,0.8712332393528315
192.168.1.28,10.0.0.29,34.01611872314143,2.8679799910252317,2.0746426248803838,0.22801714745377152
192.168.1.29,192.168.1.20,37.672030793899175,1.9811071736525108,0.9048119142782445,0.24743896898253856
192.168.1.4,192.168.1.5,54.93254694244362,2.869940708341416,3.3316547336592857,0.08733541002581563
192.168.1.80,10.0.0.41,37.50810403952452,2.6626687634839907,3.768178422815203,0.02936708873764135
192.168.1.68,192.168.1.45,15.299593351732447,2.1733382529988337,1.7558908729769418,0.1281135901066118
192.168.1.69,192.168.1.28,28.557973771642196,2.280223848216309,4.078538033698562,0.15610522340579472
192.168.1.45,192.168.1.31,19.898327801183818,1.2569687218095884,1.1048480384098478,0.10366766906456647
192.168.1.83,10.0.0.14,14.215282263126522,2.8254357074520344,3.407478360092526,0.28923620191612015
192.168.1.79,192.168.1.94,12.864087188568355,3.1579365358120235,4.457272909063631,0.20460375412138251
192.168.1.98,192.168.1.34,51.36618776543246,1.25579834774229,0.6950395319842076,0.20763266571315817
192.168.1.20,10.0.0.15,6.9923715597222165,2.84141249354544,2.3734392393083157,0.23628402365481285
192.168.1.64,10.0.0.24,6.238442922412353,2.2608470737418425,0.6594910224757482,0.12948163632065962
192.168.1.91,192.168.1.53,47.31006609882177,1.8027682726543552,1.1735409692902885,0.09249482951615805
192.168.1.40,10.0.0.23,24.222570257519116,2.349645338258366,3.6143475273335284,0.033813654223364985
192.168.1.10,192.168.1.9,46.659695085950005,1.8849042766877289,3.9168256985489407,0.33497008130620975
192.168.1.2,10.0.0.47,31.645751718314532,3.104727065338257,1.2167349463013841,0.26170062441433295
192.168.1.54,192.168.1.10,45.66749466258636,1.8386207799396104,4.676109209918801,0.31865461230800235
192.168.1.57,192.168.1.87,0.017473290215963392,5.430404308069049,0.0074212733916612875,0.9419309812557035
192.168.1.29,192.168.1.63,32.98665687401887,2.7172771354644123,1.6825321856326751,0.1432588386572072
192.168.1.24,192.168.1.80,0.007271117806007323,4.2333908681038075,0.012795171129549887,0.802948330536396
192.168.1.90,192.168.1.89,20.434033636150023,1.596245292760893,1.6584061809587487,0.2287952630496309
192.168.1.45,192.168.1.76,0.017613388682931108,4.151507246638953,0.0058611432240990085,0.8683430768222171
192.168.1.97,10.0.0.27,15.306429429708041,1.644853876977213,3.4890126784513615,0.3345122318238049
192.168.1.59,192.168.1.44,12.030230053113886,2.746834983740296,3.3641086969820324,0.19233597681148434
192.168.1.86,192.168.1.15,11.888306935629828,1.6930749630990232,0.5856791614921042,0.24766293779168533
192.168.1.86,10.0.0.28,43.75645721325786,2.628688313097906,4.415220577844874,0.3372570778531941
192.168.1.21,192.168.1.50,20.00119245296949,1.7874838109489852,3.69421385221737,0.08049480236016217
192.168.1.17,10.0.0.12,20.155974011320282,2.843204618833963,2.2736286536338026,0.3427010456196803
192.168.1.24,10.0.0.12,49.83274309130888,2.578500437965009,1.6525354939489634,0.10129248038400253
192.168.1.83,192.168.1.24,56.99929564555626,3.1004404122729023,4.832519271502072,0.3233121556644777
192.168.1.78,10.0.0.8,8.326548999202412,2.2627301436848244,3.382719993769688,0.1408000363032384
