SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.69,192.168.1.70,50.3119444201679,2.409479871027471,3.430843778481433,0.3026981204300988
192.168.1.40,10.0.0.30,46.926758330527626,1.7944403892626262,1.9756662761629509,0.13957102021337162
192.168.1.61,192.168.1.30,21.02798327481299,1.4872247228745723,2.2675693142361624,0.22234759367450202
192.168.1.84,10.0.0.27,41.25944037851369,2.0686476109185783,2.750713545185639,0.27753925291107207
192.168.1.17,192.168.1.59,27.51134352647029,1.4883905531455646,1.7580366524794644,0.15227726648141587
192.168.1.62,192.168.1.17,35.01375613406253,3.1020125976826387,4.182423312898516,0.09058300051915967
192.168.1.94,192.168.1.2,24.943970678836784,2.7187410723649394,3.7561463307399534,0.06615909576178018
192.168.1.66,192.168.1.44,36.26804217967179,2.605261166419322,4.777291418307647,0.2565371964307055
192.168.1.36,192.168.1.70,8.724948069652747,2.205014474015478,2.8710285841530143,0.2746099999400646
192.168.1.77,192.168.1.97,9.141824593510451,1.2379961901907663,0.7171382656531695,0.04048611820056633
192.168.1.40,192.168.1.1,12.58932525037282,2.3191140078418933,2.729689363696941,0.09372750001691289
192.168.1.53,192.168.1.5,31.498618970999683,2.489768185558554,2.649444400711056,0.11069399271756453
192.168.1.74,10.0.0.46,13.500607204261192,2.2614309881296846,3.9918187204138262,0.17170086761909842
192.168.1.36,10.0.0.13,42.06223687318702,2.4650557050626407,3.43252083965523,0.09332050012866791
192.168.1.48,10.0.0.41,37.38200928602441,2.634587615500815,3.471356312663977,0.1744649398105056
192.168.1.79,10.0.0.9,20.99113482795795,2.853934864895972,4.735541118631942,0.19632123666410742
192.168.1.83,192.168.1.84,47.082263762453245,2.5875553434043317,2.168560937439585,0.16962296913234853
192.168.1.43,192.168.1.66,9.378098657723688,2.8155884962165354,4.888594095511296,0.20609986866756944
192.168.1.6,192.168.1.42,24.104564185083582,2.593694735775372,1.6081021657640897,0.06210236533695271
192.168.1.27,192.168.1.88,50.92280453845374,2.8430851909204566,3.7827724032482717,0.3074183108735386
192.168.1.1,192.168.1.44,55.478540394931684,2.6320075855603937,3.1970814481816694,0.09026390447088069
192.168.1.21,192.168.1.5,24.63213878393823,3.188612605136327,1.3513178573280369,0.16259802073961938
192.168.1.96,192.168.1.82,56.32243216997711,1.8348047523631512,3.837863887545151,0.10879302658511843
192.168.1.13,10.0.0.41,7.946015471655927,2.457957067788864,0.8477423474536749,0.2044249061826996
192.168.1.40,192.168.1.54,37.5013707911873,1.9123899841930674,1.130212357835681,0.29631946781548196
192.168.1.24,192.168.1.61,32.532715313838764,2.955350011983099,1.7632410121729334,0.16325599861822096
192.168.1.37,192.168.1.73,52.75908315168698,2.7177626355988114,0.9309600172051065,0.05493639924247088
192.168.1.47,192.168.1.15,5.935611412732895,1.7187962219685369,4.551246058530798,0.16197265373318456
192.168.1.90,192.168.1.37,57.55984583801406,2.1268152496113366,3.3092953722847054,0.3226021223213713
192.168.1.5,10.0.0.25,27.742132603505276,2.615400169846439,2.692167848240122,0.12261952349876976
192.168.1.60,192.168.1.41,25.398524854941797,1.4324485334740924,3.5427213428198194,0.2726851881288018
192.168.1.4,192.168.1.2,47.236594740986654,2.0057956732246547,2.1467543092826737,0.3188344869484184
192.168.1.58,192.168.1.67,27.549951124064116,1.9264391908448084,3.7781726450922277,0.10580608680314232
192.168.1.48,192.168.1.44,36.36753824556199,3.1207825004695797,2.2563270302210454,0.3391892423454315
192.168.1.57,192.168.1.12,33.02898635970962,1.5147319641234014,0.5935162228225174,0.12120921955603738
192.168.1.45,192.168.1.61,11.01886632570374,2.813709713473436,1.8763326632751087,0.32899259492353405
192.168.1.20,192.168.1.16,19.233441269418506,1.323662476831014,4.46699518571413,0.3252808017208557
192.168.1.26,192.168.1.35,58.613013859542406,2.906534035089558,1.4811230714437145,0.036660353717385
192.168.1.58,192.168.1.98,52.25175154400905,2.851095488050679,4.071651422352884,0.1978229250723549
192.168.1.80,192.168.1.74,59.259285564240614,2.9637430000571277,1.0694388825190517,0.31426516514707487
192.168.1.93,192.168.1.3,56.43589101859634,1.4383517586953694,3.658837455329022,0.19192487774884162
192.168.1.54,192.168.1.20,18.376821818880288,2.759762588937118,2.58658906222065,0.16540305787759949
192.168.1.23,192.168.1.30,11.942683578869595,2.4048267322332295,3.890870523857809,0.33466801655535533
192.168.1.18,10.0.0.14,16.28400177642426,2.114112147037094,3.3723538505017245,0.12036371607402918
192.168.1.66,192.168.1.57,6.912124473993417,2.0185804509545733,2.7993830084423075,0.34062212932546637
192.168.1.56,10.0.0.32,37.1229513371349,1.9331118220797399,0.6848932013222535,0.10102044776891364
192.168.1.79,192.168.1.25,25.977941423904376,1.3320336321325208,1.8185629324402153,0.3105924277740397
192.168.1.59,10.0.0.46,16.291171708837425,2.981609638513667,3.6499796722324707,0.3098266414386327
192.168.1.83,10.0.0.27,21.86136002284264,1.3345501694412696,2.0321504882869474,0.11247031169801285
192.168.1.32,192.168.1.75,49.85108745954369,1.4018247320686852,0.9402767890224433,0.07759612982120313
192.168.1.96,192.168.1.92,31.704809892975906,2.9063369743841063,1.1400439418454649,0.24717472554751357
192.168.1.76,192.168.1.46,32.86963128243297,2.7866785947768835,0.7037714795952779,0.12005350565536695
192.168.1.41,10.0.0.13,50.37435370200181,3.0921047246671636,3.1837886503097086,0.028156653213682666
192.168.1.64,10.0.0.32,19.156361251242686,1.8343130179260172,2.3711624611494706,0.11062305782131986
192.168.1.90,192.168.1.24,42.060009768494155,1.326306684069891,0.7079612074131625,0.2860073208902203
192.168.1.4,10.0.0.14,47.783804940852846,1.5287851507135015,1.6998013423071048,0.1844674447512205
192.168.1.88,10.0.0.26,54.9365417785709,2.51996603316796,3.0825334378628946,0.15548731028157434
192.168.1.42,10.0.0.3,14.819653901116952,2.7429729222716515,1.3321615197227805,0.34678235544280567
192.168.1.28,10.0.0.19,55.795441542265706,1.6928490290091447,2.4671815917787785,0.17313706837090484
192.168.1.40,10.0.0.8,0.055465961476971706,4.67735483086444,0.09922614900768867,0.8153273310038618
192.168.1.25,192.168.1.41,15.366409746534709,2.421673765226,1.8236046006615103,0.333587489758915
192.168.1.61,10.0.0.30,50.86893940323042,1.8913153871024717,1.524956752164527,0.2759042571419915
192.168.1.97,192.168.1.62,0.03419731522407223,4.84316708182007,0.06149171963033176,0.9006489838382957
192.168.1.36,10.0.0.38,8.874522613889571,3.0119767746320294,2.149479649236565,0.07143369334139665
192.168.1.16,192.168.1.79,58.96505880809619,1.757611295508079,2.584614957216966,0.28495561164064664
192.168.1.67,192.168.1.40,13.713462682555363,2.3235304157087624,3.1927430749593726,0.2550542814461398
192.168.1.100,192.168.1.31,39.53742129612549,2.7628825145766047,2.250525751913791,0.10369287375620737
192.168.1.17,192.168.1.6,21.967119225393024,2.0454032249898333,4.618122471308057,0.3216459152669166
192.168.1.41,192.168.1.92,15.132985553864126,2.3632142751938594,0.7499648732300128,0.32960000973404957
192.168.1.77,192.168.1.50,0.06247219340667681,5.242023829339168,0.01728082344856016,0.910715300869102
192.168.1.98,10.0.0.2,35.30910893474162,1.518826673001709,2.364046248216048,0.06118358644305539
192.168.1.93,192.168.1.85,7.663205915197526,2.1535358268267624,3.3708386751527186,0.042517729482675216
192.168.1.30,192.168.1.91,25.077976657947392,1.9617683949082705,4.296268848941022,0.11515004616785117
192.168.1.34,10.0.0.37,32.31578255091637,3.1866970453490917,3.8430127313739697,0.242325549732286
192.168.1.61,10.0.0.15,38.33408456474059,2.0720964128871966,4.422094719391536,0.10863478643884528
192.168.1.70,192.168.1.38,0.010167676105191734,5.474349988444742,0.07063926639728832,0.7713963331161401
192.168.1.28,192.168.1.92,19.319033610603597,3.146256607753393,3.260039357539768,0.03529258302089379
192.168.1.79,192.168.1.5,20.900119927802532,2.9378268953143443,2.673264621441294,0.12232661076538448
192.168.1.22,192.168.1.62,53.33968627657783,2.3287064213039192,1.392447880335513,0.11793300783973776
192.168.1.43,192.168.1.38,17.836012550741522,2.1586207856300907,1.332705774658474,0.0934289191064137
192.168.1.33,10.0.0.12,43.24520981603916,1.7009396264139853,1.4557926506548027,0.09539288905353659
192.168.1.59,192.168.1.67,10.863689622756006,2.713481315059055,0.6048575205024658,0.1410646214594291
192.168.1.26,10.0.0.12,33.087220189997865,2.1596259738709955,3.0452058484516997,0.13166146067912662
192.168.1.94,192.168.1.41,36.60600602171189,1.315385369489775,1.0707694548360238,0.02335393391182793
192.168.1.53,10.0.0.20,57.5239643223376,3.104656735111888,4.091768683071233,0.16063663142048037
192.168.1.70,10.0.0.2,0.024567384719085338,4.329346254604907,0.06430981311521917,0.7795994915820949
192.168.1.59,192.168.1.13,50.2981880366568,2.60631070659516,0.9833771698497986,0.1333108246808829
192.168.1.49,192.168.1.48,19.386571225550167,2.8707401359240756,3.7770304674978488,0.2214250046217941
192.168.1.73,192.168.1.5,6.722953339802924,2.9840130909228026,2.5148162576824005,0.07047628617662029
192.168.1.8,10.0.0.7,10.984338981378116,3.050405488056125,2.1805819510617384,0.09536899005319935
192.168.1.100,192.168.1.21,35.146222089611754,2.3736149885794093,2.5151867378886634,0.16176372868642788
192.168.1.45,192.168.1.51,0.029105942720245224,5.203866557747497,0.08099845704732372,0.9817826962719641
192.168.1.60,192.168.1.46,57.08109397311031,1.2409547642804686,4.1510821930874044,0.18398639969950079
192.168.1.65,10.0.0.37,30.081110412656756,1.583719203804415,4.593157542263644,0.26166485709092624
192.168.1.57,10.0.0.1,52.362764161776184,2.9300907082371705,3.263031670984691,0.15505019004092865
192.168.1.18,192.168.1.11,35.5927899976847,2.910468434986382,2.7258703698672293,0.03867784462942046
192.168.1.100,192.168.1.41,57.465230367488324,2.0920679304814263,4.5419105249851,0.18618361644019635
192.168.1.8,10.0.0.27,17.05965718163715,2.2288289765788996,1.8089768265753408,0.03727494800757241
192.168.1.96,192.168.1.10,16.66644265005618,2.364492798895745,4.800153474380618,0.33520270724388335
192.168.1.39,10.0.0.31,30.200204078861994,1.2539667673032642,2.368405759888171,0.3192024039126691
192.168.1.87,10.0.0.8,5.860785872767878,3.18676797753115,2.022157741982747,0.10497899404847524
192.168.1.62,10.0.0.43,18.827428889834998,2.2482476997771492,1.9968603149088966,0.17352827261222126
192.168.1.76,192.168.1.3,7.604085150326112,2.879994667548398,3.3244684098103843,0.33010674648832095
192.168.1.85,192.168.1.82,31.622791784445635,2.5293908536483256,2.184005036818755,0.19790089131681715
192.168.1.81,192.168.1.70,55.02414829148297,1.829753156461973,4.069991247735013,0.04126147910312759
192.168.1.28,10.0.0.44,26.252391827123,2.4392515717854995,3.0334324819647787,0.039672474914239704
192.168.1.100,192.168.1.48,11.645666625305513,1.745195264452463,3.494272518423851,0.19625659216869606
192.168.1.75,10.0.0.12,51.85469132251509,1.4142235584568457,2.620842403023894,0.18355761775026042
192.168.1.55,10.0.0.32,34.469465652403905,2.6978350405531284,1.1914986502526794,0.3227034963811061
192.168.1.61,192.168.1.40,58.92204007781682,2.656008580784622,0.908214855760667,0.06813182046438689
192.168.1.3,192.168.1.87,41.507212143158405,2.3107954885311246,3.3498393827832125,0.18294776535158935
192.168.1.27,192.168.1.76,29.58548989973791,3.0405226781548524,4.689768361202099,0.19123772135361175
192.168.1.46,192.168.1.78,10.595977340930768,1.8049065278677943,3.603566827388522,0.28037530962563084
192.168.1.79,192.168.1.90,33.998933900138226,2.327954624240679,4.188357480739789,0.02513027658102506
192.168.1.100,192.168.1.89,26.842559361064687,2.733855361365654,1.6981125246044368,0.3144814674229522
192.168.1.59,192.168.1.79,33.771616180936704,1.625515317261018,3.2762523178874514,0.2564707533198387
192.168.1.29,192.168.1.54,47.873593567100116,1.824324554432488,2.0786337370332855,0.07430736329339567
192.168.1.73,10.0.0.17,15.215695649497718,1.2691790741275883,2.215717962202657,0.1494526200928682
192.168.1.11,192.168.1.61,13.572213314685229,1.739779906218693,3.2378602373875958,0.2565081398103033
192.168.1.58,192.168.1.90,58.70356791444726,1.9071235452105992,3.49809672000344,0.32264540102821404
192.168.1.47,10.0.0.22,15.76092049476881,2.817754586030741,4.2183163351468576,0.2883759592219619
192.168.1.42,192.168.1.82,25.096209582181025,2.105334540556051,1.0871885660102834,0.28884963236947514
192.168.1.88,192.168.1.76,56.084992658079706,2.6864427451700763,2.4847520846198727,0.14366521094300935
192.168.1.65,192.168.1.32,34.26746527288262,1.4698943022260376,4.780235957160108,0.08429083539749442
192.168.1.100,192.168.1.36,12.766210698861075,2.621485695241452,4.208512266058056,0.310657703004412
192.168.1.76,10.0.0.28,19.721077064534903,1.995060832587981,2.5925282067626143,0.08952090575382776
192.168.1.79,192.168.1.21,14.58324313018422,3.0297993641201892,1.7945816139861301,0.07721332190700973
192.168.1.74,10.0.0.46,38.66911841305734,3.156633978269188,2.6882084501886965,0.2138905145918237
192.168.1.86,192.168.1.70,21.834766446422666,2.941669108252118,2.254965632390854,0.20657640213146466
192.168.1.13,10.0.0.10,49.49777074695841,2.4796729449748174,1.8715284378876869,0.2264060219211326
192.168.1.51,10.0.0.32,57.60161541374547,1.8091609054842064,4.307004818005579,0.25427928443611575
192.168.1.75,192.168.1.9,42.76162390158611,3.064179825419684,2.37893532723691,0.33359339937280663
192.168.1.39,10.0.0.20,32.15915689992222,2.897025904315618,1.6152591169866632,0.24576411098826237
192.168.1.86,192.168.1.30,20.718636654719724,1.3465524015545438,2.9129631038334947,0.16304791053289505
192.168.1.81,192.168.1.89,18.34266672933322,1.9310469228283202,4.4802468744758706,0.16627511784958285
192.168.1.60,192.168.1.30,9.662406499030531,1.3061943812916181,4.825602707126713,0.07796798741682641
192.168.1.30,10.0.0.38,15.258104774970917,3.1139658010565805,4.107420286199643,0.2959064298366638
192.168.1.78,10.0.0.15,37.49311589269863,1.3134626736666604,1.1896764724149378,0.16162727899952903
192.168.1.29,10.0.0.7,7.342558321661511,2.5913075422611023,0.6743938605257165,0.1979459554123323
192.168.1.76,192.168.1.89,36.467708219342,2.2069325942959837,3.966764691450944,0.07657474065583104
192.168.1.15,192.168.1.67,6.471030854455208,2.0625366060985932,4.905259475771741,0.11220553448154244
192.168.1.64,10.0.0.10,21.30993590748584,2.8719741693794036,4.95797768761414,0.2622819805234908
192.168.1.89,192.168.1.41,32.035554666541444,1.2121338530550565,3.5417679787609613,0.015542790126495766
192.168.1.51,192.168.1.90,0.00833747010812581,5.062974372890313,0.052479603465092166,0.7849454709145843
192.168.1.70,192.168.1.16,14.061153262765268,2.786981421088353,0.9183678020136745,0.21107603775382228
192.168.1.69,192.168.1.96,27.06611430919395,2.3014563680779245,3.819056677885336,0.28108953047774754
192.168.1.42,192.168.1.75,32.74412724081417,1.3829154062735176,0.8702335613731753,0.04547309298226699
192.168.1.27,10.0.0.35,52.36240532696254,2.071991236056746,2.9984145690364956,0.08016478055725237
192.168.1.90,10.0.0.9,5.280590982966179,2.2728223120269213,2.7393612493455444,0.3247749386230279
192.168.1.28,10.0.0.34,15.87276226901855,2.2942492552403095,1.781312991377554,0.07993086657442154
192.168.1.44,10.0.0.21,49.94754182067531,2.2615544061655006,0.8053600528297257,0.2735237969726725
192.168.1.77,10.0.0.17,24.941283976024643,2.2696476773709,3.1609047036367866,0.2533715193517491
192.168.1.66,192.168.1.48,31.21566900789243,2.237852333946745,2.7035360465835807,0.016524428140136382
192.168.1.51,192.168.1.82,19.464960170590174,2.935420743152155,3.2711924100094616,0.03923715873863116
192.168.1.100,10.0.0.6,38.682480403938136,2.1268231447466945,3.735502229873704,0.05350886434189791
192.168.1.7,10.0.0.8,37.066846061196614,1.4035003331197895,2.7667608167934405,0.19862073119204499
192.168.1.75,10.0.0.22,35.10125332668933,2.824155636331667,0.7924887687970326,0.23030713414558832
192.168.1.31,10.0.0.35,11.16045299956107,2.480727121921735,2.138193258499071,0.1189905865032588
192.168.1.88,192.168.1.7,38.099164840722686,1.4456972721627346,3.4987068965124095,0.3120289969096493
192.168.1.34,192.168.1.1,19.78945670480864,1.5701860853259992,1.586762304590913,0.12653787542585837
192.168.1.28,192.168.1.48,20.925972912721754,1.5362232334519326,2.52393236099359,0.27843499532876154
192.168.1.68,192.168.1.8,0.020585260000266826,5.137470820472736,0.046775844328907426,0.7757102182906532
192.168.1.83,192.168.1.42,10.1110661148935,2.8723086507828013,2.3091636973564977,0.2888411112661989
192.168.1.40,192.168.1.50,29.49465161770683,2.3158127012619065,2.307430334081348,0.17891273121292228
192.168.1.23,192.168.1.37,44.2866055570045,2.697853531287919,2.6192157621827024,0.011288627349071632
192.168.1.30,192.168.1.65,0.052556812160910224,4.786820536169103,0.05595913257775841,0.9037948220941563
192.168.1.60,192.168.1.63,6.165059348960176,3.128335959709743,2.482135870275755,0.2182002557286418
192.168.1.58,192.168.1.76,59.31268863477208,2.308365608018853,2.0543940072720357,0.3364946589954639
192.168.1.74,192.168.1.61,49.19269831301218,1.8279289758039272,1.9489001419331384,0.16129650642315072
192.168.1.95,192.168.1.46,17.43946268555106,1.9249751854377952,2.7327589078851986,0.018707655188494522
