SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.70,10.0.0.9,33.42298708440008,2.2277059273247,0.7636160893180177,0.037172581896460076
192.168.1.98,192.168.1.60,8.566694864370023,2.78629420858572,0.721647436534202,0.19676645946199445
192.168.1.77,10.0.0.29,5.954836545826995,1.4745074197253825,1.3358979566470062,0.3463146671073592
192.168.1.14,10.0.0.26,56.03136316818443,1.661444736228944,4.970002606961479,0.04109358257130458
192.168.1.5,192.168.1.52,31.22361368463365,2.621911124380226,3.8442428077158253,0.021570196456629116
192.168.1.11,10.0.0.24,53.03589712539271,1.5619063145712384,2.1770362581355114,0.1580351518915999
192.168.1.77,192.168.1.28,38.831689177909446,2.910772588622984,1.758469087601924,0.01273764124901403
192.168.1.9,192.168.1.97,31.45111439621468,3.1237275928500035,1.1716612682896865,0.07406761662342978
192.168.1.17,192.168.1.65,46.95306583823587,2.899140975920481,2.3235029654428283,0.22995639629514536
192.168.1.20,10.0.0.25,50.3785214084555,2.956098662107486,2.1455219298180226,0.24842788137662683
192.168.1.64,10.0.0.42,54.87309525659856,1.513683551405002,4.012732233572978,0.17090345004664684
192.168.1.28,192.168.1.38,9.3263905542923,2.8800823373037785,0.8858193867523345,0.13245171340761286
192.168.1.87,10.0.0.49,14.290807186664289,2.8601305048885535,2.5754640729306195,0.1833763157604213
192.168.1.44,192.168.1.61,57.21740435930526,1.406242551001911,0.6178369362812779,0.19109709834599573
192.168.1.24,192.168.1.61,51.50295866749111,3.1726337659851054,3.6244226378977737,0.3415898385585975
192.168.1.3,192.168.1.16,45.638004127820835,2.014487273389078,2.6065214921385023,0.0824283282775085
192.168.1.20,10.0.0.16,5.942882699774776,2.93234612560483,3.6739114755566815,0.2977731690402564
192.168.1.33,10.0.0.1,28.890804373291683,2.4623667208898827,3.4636975711814704,0.24715898638854894
192.168.1.17,10.0.0.33,36.579205100910166,1.345857533212754,2.1414258621742124,0.011288990548626246
192.168.1.65,192.168.1.3,0.06633970968965103,4.729350561079481,0.07081946070580888,0.9280507545714738
192.168.1.19,10.0.0.1,25.423721537262807,2.5466481874085707,2.4608211265662594,0.023943784826066575
192.168.1.19,10.0.0.6,23.056262667309284,1.8502674384378206,3.1443139847980572,0.07686889450361672
192.168.1.36,192.168.1.74,16.1937556231442,3.115859107905335,2.7645408324890144,0.08401585266346098
192.168.1.39,10.0.0.18,31.039523798702227,2.1571120116632843,1.4200177400908323,0.09780222758926992
192.168.1.72,192.168.1.96,41.62561453657823,3.032655495427055,0.6584571986159692,0.21844809280544364
192.168.1.100,10.0.0.45,56.102776287004495,2.3962131124294377,2.7094550849183854,0.26164625044771544
192.168.1.41,192.168.1.49,11.932950580729134,1.9613471124755193,4.428834663266013,0.2994123668057634
192.168.1.28,192.168.1.1,58.243807995040115,2.960518507502794,1.4847177437165382,0.27399812147762176
192.168.1.30,10.0.0.28,49.910438599997605,1.6941102338520215,1.1362591516816736,0.07673033357010281
192.168.1.49,192.168.1.1,20.315917943931662,1.365275434720087,3.7940856068851927,0.11510041118411372
192.168.1.81,192.168.1.65,16.24865991818558,2.7330924374828856,4.1287064702235154,0.344997555297134
192.168.1.48,192.168.1.11,39.111853183188956,2.5055567320408363,1.1633810971996454,0.19872239577030298
192.168.1.4,192.168.1.15,49.408701812550895,2.4869663440326417,3.535419156334997,0.11183772819305147
192.168.1.75,192.168.1.82,6.942699715342885,2.417761908574517,2.0491883114697487,0.18992025629291395
192.168.1.18,192.168.1.58,36.436900044959415,1.5159237228834963,2.3661367998255627,0.18663087715047072
192.168.1.88,192.168.1.5,55.61142552079333,1.7370877411614978,4.043119330477886,0.20793451596298865
192.168.1.95,192.168.1.8,0.06797725460498165,4.191617624198127,0.09337444416676605,0.7832817680697545
192.168.1.76,10.0.0.19,56.33422240606551,2.4543717917534575,4.43727992766609,0.3301851263364884
192.168.1.8,10.0.0.22,20.134281925481723,2.213185445739618,0.7161631218145657,0.08757055287449336
192.168.1.45,10.0.0.39,18.173813938885523,2.765384832986788,4.744215964181844,0.2734265628914265
192.168.1.79,192.168.1.12,15.780849392874226,2.473161392377824,1.562125039643318,0.19452179537504316
192.168.1.97,192.168.1.70,8.907409553316446,3.005031778471195,1.8079857301112616,0.26532907949784346
192.168.1.80,192.168.1.4,30.85006381142727,2.0559304559255827,3.5447622159710557,0.06708458416777208
192.168.1.66,192.168.1.46,37.70493769204467,2.0503868097517017,3.226645430519001,0.23576413109428915
192.168.1.76,192.168.1.53,37.77977867020192,2.691867895981283,3.3412377174884282,0.2224708370787136
192.168.1.16,10.0.0.15,26.17451035509787,2.0899002110091605,1.4509307547855643,0.16430263925612468
192.168.1.18,192.168.1.28,7.857372851639446,1.2124775619667842,2.4131037070479024,0.25749828330245383
192.168.1.74,10.0.0.39,19.375601351380855,2.0909542593888024,3.423147157127272,0.19456259219133248
192.168.1.94,10.0.0.30,34.57142879148082,1.5061685733442833,4.9418909156080515,0.07204623885455032
192.168.1.53,192.168.1.79,8.597265484218308,3.192879653560427,2.9752525043581786,0.06289364092374553
192.168.1.51,192.168.1.58,41.855558415244815,1.6468640455970625,4.650196908193442,0.0239194623920357
192.168.1.54,192.168.1.7,20.246228305866033,2.1392698577216915,0.9477257301596298,0.07007391333928921
192.168.1.50,10.0.0.21,58.87126920432367,2.7832073360180027,0.5531104609077637,0.1968899278104048
192.168.1.94,192.168.1.59,29.395351872895404,2.9022980375025824,3.5853291550697604,0.10883593273234501
192.168.1.9,192.168.1.64,7.5948759103338315,1.7629473422715676,3.476823124907938,0.021361831354470225
192.168.1.80,10.0.0.18,59.77404325122259,3.0173489683261954,2.574393664770415,0.1184198341397496
192.168.1.14,10.0.0.25,6.910118243341809,2.2347004908516683,1.9431852737748334,0.025041012127946478
192.168.1.75,10.0.0.14,24.194192012850912,2.0335885552470114,0.8520825900442804,0.05201900799782846
192.168.1.68,192.168.1.26,15.448342079918968,1.9374401889644164,2.8579885991909375,0.1995617307773132
192.168.1.4,192.168.1.71,0.06716221630013555,5.20730624209359,0.05483842053379841,0.830075472096461
192.168.1.40,192.168.1.98,37.818476184872544,2.738172444727007,4.114353566436478,0.01985979853732982
192.168.1.47,192.168.1.87,53.911785495090285,2.129684017294859,2.370798768291551,0.08031380380537378
192.168.1.45,10.0.0.19,0.006342893858935312,4.063099739845621,0.026591075412526168,0.8379655088440079
192.168.1.82,10.0.0.34,56.65063080618543,3.0042441897101853,2.7376789329158577,0.2662317091584203
192.168.1.77,10.0.0.2,21.41126366216242,1.418645316259561,4.343330473924678,0.19846357305643814
192.168.1.13,10.0.0.39,19.319163477870624,2.269653151280214,1.555449241088398,0.1455497153957989
192.168.1.89,10.0.0.11,0.04971798675161711,4.219084902980151,0.013010832452285716,0.8659883320810555
192.168.1.41,10.0.0.24,0.07007959443364606,4.180962438843688,0.07333135687642782,0.9536636931374259
192.168.1.22,192.168.1.32,26.585037462337237,1.8379007779648229,1.8727911370645887,0.278414535739948
192.168.1.62,192.168.1.45,47.361845701723155,1.5226700806616118,3.326950124023877,0.020018057358141807
192.168.1.54,192.168.1.14,47.092560316125976,2.033703368376961,0.7697247918403999,0.1748028547817586
192.168.1.49,192.168.1.71,50.24236272770852,2.7892603380724106,1.967008937132856,0.07374090155777716
192.168.1.96,10.0.0.14,31.977465290147926,2.2924128797861743,0.6154361594280249,0.011722997204794524
192.168.1.79,192.168.1.82,44.53023147024574,1.8513321214530982,2.117988333806191,0.19684560740191281
192.168.1.94,192.168.1.44,35.69579210707117,2.435637578620171,1.6756014698928157,0.09015350399785868
192.168.1.94,192.168.1.46,35.292267039471916,2.6148136512252345,0.6018316295479942,0.3227430351397416
192.168.1.88,192.168.1.44,56.27445097244823,1.311695532641947,3.8938172313016755,0.18893783024107016
192.168.1.35,192.168.1.72,13.097692141024686,1.721585560458836,2.58369628513967,0.3224056896832897
192.168.1.86,192.168.1.54,13.255826866378207,2.775597291682736,1.9713110750287601,0.1585365429629988
192.168.1.46,10.0.0.45,0.06680169203071316,4.673702828464005,0.08284175529766419,0.9123948704368092
192.168.1.46,192.168.1.61,55.24385960928234,1.6536814091027447,3.761316759074002,0.2872397978964487
192.168.1.15,10.0.0.22,8.78179906266836,2.3208402527912435,1.8345115469937632,0.20307704238681776
192.168.1.49,192.168.1.3,11.844424058386391,2.2306188333184296,4.674232798601352,0.3342821169469709
192.168.1.73,192.168.1.49,46.41047876065263,1.5012931290798832,3.8203973989670375,0.03416636454072068
192.168.1.52,192.168.1.29,41.56025320245604,1.3173149054389528,2.2288604577290734,0.263094490340961
192.168.1.20,192.168.1.74,13.910950399914405,2.198893121391139,3.4261877353888424,0.3229364531062791
192.168.1.33,192.168.1.59,46.82491742691511,2.3237664462919723,2.956944212097323,0.2895812920535625
192.168.1.86,10.0.0.39,52.62405014804857,2.163561359575062,1.6344276722827393,0.1376915526560926
192.168.1.46,10.0.0.12,37.577724114672776,2.321963138516616,2.9836665792236934,0.20231351117998617
192.168.1.30,192.168.1.23,34.27569617205067,1.291509319147624,1.8253647073209027,0.2538053550786989
192.168.1.86,192.168.1.73,59.902762297859255,2.451837986720622,1.9720227844732072,0.14348424021565387
192.168.1.27,192.168.1.18,18.260278481297938,1.887371572498983,2.8858058867488126,0.06361819977641324
192.168.1.17,10.0.0.45,13.541491299798329,2.760274598484031,3.810309616974546,0.18110706818540026
192.168.1.93,192.168.1.76,41.07648631651851,1.7411264702643037,2.0216246357208707,0.3389808667399044
192.168.1.23,10.0.0.22,28.647904299294805,2.053384298647769,3.915731209666596,0.051526099419479325
192.168.1.14,192.168.1.32,22.211498974976987,2.6060090497510062,3.7285816220506076,0.20279941654442782
192.168.1.50,10.0.0.5,0.00761438064237819,5.030914683486113,0.06040450576199004,0.8494082392217416
192.168.1.83,192.168.1.55,12.64218815854497,1.6435790977457962,2.751970694771038,0.18249903221313787
192.168.1.86,192.168.1.44,23.546254847754096,1.5510043028344653,0.5042529549735222,0.23974945863194763
192.168.1.42,192.168.1.15,32.859927698213994,1.7776358432647015,2.848110528259301,0.249964707541157
192.168.1.76,10.0.0.23,37.62481018871368,1.6066880727011368,3.3228863376150253,0.28270827411439375
192.168.1.23,192.168.1.11,50.17759071099701,3.1939528448305783,1.8902349566044638,0.3414057963366139
192.168.1.15,10.0.0.5,5.564032015158414,1.6685897169424215,1.9065466835306357,0.11511527162103237
192.168.1.54,10.0.0.43,43.273557530305396,2.000788749664172,2.5659882231721385,0.10489367290810842
192.168.1.3,192.168.1.16,35.223933925996356,2.0200613649190373,3.6675115017704405,0.29527048759476915
192.168.1.12,10.0.0.47,7.2813346501105585,3.0521010319161452,4.0205620470030246,0.30164904850238955
192.168.1.29,10.0.0.41,30.788805194506107,3.0207387073025216,3.6145800298790003,0.1547211105655267
192.168.1.100,192.168.1.95,43.99084988737442,3.0081151160105897,4.483894597955851,0.0979396731445107
192.168.1.87,192.168.1.44,41.70796516865332,2.6932074345934565,3.8008793815110353,0.28785579674059764
192.168.1.83,10.0.0.22,25.43065287314803,1.3291821544177393,4.092844363408443,0.23235189013529356
192.168.1.56,192.168.1.79,12.188582680963219,2.1041568920048936,1.5857996965719847,0.2755315878569812
192.168.1.97,10.0.0.26,45.23511516881643,1.7890263115110605,1.268262962270558,0.05120579633909505
192.168.1.55,192.168.1.39,50.90442036882047,2.0560072942079692,0.6700528335447208,0.07064593938810984
192.168.1.41,192.168.1.30,24.931646154564273,1.6839288895378883,0.5161794871235518,0.016477476702636995
192.168.1.90,192.168.1.1,6.984056633101638,2.5989283831518,0.6209758114392929,0.17543369275129478
192.168.1.59,192.168.1.86,36.70556774627778,2.8448433891459777,4.992502125761213,0.0703169301932358
192.168.1.54,192.168.1.90,39.73770449223456,2.4682875813217,1.9231582770586972,0.04483098700456628
192.168.1.8,192.168.1.81,0.04325181678043268,4.0775741113940205,0.06834226380305465,0.8338801895402488
192.168.1.50,192.168.1.11,45.00413982082246,1.9433533481538694,2.79017309231189,0.07881479525655115
192.168.1.90,10.0.0.28,59.6268258249195,2.940898012803947,0.5747693164301355,0.33974610349966466
192.168.1.11,192.168.1.21,13.871719806395552,3.1617587007123165,3.306285275487423,0.3439001093837579
192.168.1.98,10.0.0.43,46.77732553582235,2.8076339248194158,4.452844272462454,0.26570671096435805
192.168.1.56,192.168.1.88,26.842523736017323,3.039727511828759,4.383769511523674,0.1331839206893771
192.168.1.35,192.168.1.32,39.21203757733749,1.9200817036743738,4.115636334270761,0.1718551898264544
192.168.1.64,10.0.0.33,45.43588712980625,2.107487433694865,3.07432887535346,0.3207815897531456
192.168.1.47,192.168.1.20,24.46732413970968,1.7303726454480777,1.9806795939051483,0.26124909198596424
192.168.1.57,192.168.1.67,39.47503236773953,1.3455733207825589,1.4097750602244772,0.1950966613425911
192.168.1.30,10.0.0.3,53.370865932537,2.6315292972571087,1.371842788473109,0.24331169708884193
192.168.1.20,10.0.0.23,56.98503542748169,1.7357640179488227,2.2211743487477227,0.2255297072431862
192.168.1.57,10.0.0.43,49.111009928282456,3.00398030310066,0.5376039685943592,0.011722971125233088
192.168.1.73,192.168.1.79,40.17052169594765,1.7593802268395133,4.001139751177361,0.18631694611516744
192.168.1.10,192.168.1.4,34.74999148352437,1.3245116631473945,3.884682442904555,0.037390874049648984
192.168.1.46,192.168.1.29,30.804200034727817,1.32606817910736,0.9769963971769665,0.25800734804150166
192.168.1.40,192.168.1.8,12.494406280904625,1.2054995586423738,1.1581784107398942,0.01146092658516132
192.168.1.53,192.168.1.70,43.18371527885804,2.958920686357298,0.5545560317066214,0.08576399946273833
192.168.1.88,192.168.1.13,0.05252356698761132,4.5412313962634965,0.020168471011987668,0.8044259284554601
192.168.1.39,192.168.1.97,0.07859667023056954,4.016781144315609,0.027079949247179647,0.7549070430527053
192.168.1.22,10.0.0.16,5.5537252075435015,1.7422373972238778,1.7493569410322807,0.10868853452712644
192.168.1.59,192.168.1.20,50.81098109789118,2.2686813725895973,1.972718702031577,0.3257734184173243
192.168.1.55,192.168.1.52,48.19886697459448,1.3024824659066099,1.5546638741353893,0.085901785771977
192.168.1.96,192.168.1.56,16.93210504376897,3.019564221688933,1.5966344716115775,0.23508655459725109
192.168.1.38,10.0.0.45,54.779619671576086,3.1837144368888657,4.303719300520157,0.013230548154198721
192.168.1.62,192.168.1.96,27.36754073406466,1.497647585568724,1.0076150851619141,0.18737495689815967
192.168.1.19,10.0.0.7,14.741014553108386,2.375195027228682,4.071027856858677,0.059278769993755684
192.168.1.84,192.168.1.75,29.638100395972184,1.3980043978802181,1.2823886030499216,0.1583507617897655
192.168.1.8,192.168.1.53,52.157846755376234,1.4832500362256629,1.2724159643693247,0.3330860861498338
192.168.1.35,192.168.1.48,24.123450664675794,2.6139663166339826,0.9363453088219684,0.1504090105743649
192.168.1.80,192.168.1.58,22.193978372993655,1.9970182479546459,0.7609698493391168,0.016847912079895215
192.168.1.36,192.168.1.57,0.0033980090764975505,4.387385828283868,0.025057084135570108,0.8778016229195303
192.168.1.7,10.0.0.47,49.90367729717471,1.4711064058181282,2.5217395851970723,0.0586178581201079
192.168.1.82,192.168.1.54,11.17373128515163,1.3373253514772954,3.8074114714233653,0.03724339402893256
192.168.1.30,10.0.0.31,0.016165673384707237,5.371036537944961,0.08689114906177703,0.9444940766760244
192.168.1.26,192.168.1.54,14.876082720805393,1.2599542782277142,2.56351562980225,0.210286142994696
192.168.1.94,192.168.1.78,19.59897068377638,3.1117906497585404,4.2713859894617565,0.11976982414656359
192.168.1.64,192.168.1.49,49.97636556229514,2.6045940294565955,4.810765642946694,0.040523379924293224
192.168.1.48,10.0.0.31,59.994385541037715,2.8649109280539604,1.9065223762241712,0.1707496879243307
192.168.1.53,192.168.1.90,53.17933183078864,2.804052581511711,1.7716032746594144,0.16064557547630398
192.168.1.69,192.168.1.22,28.63105628442551,1.2746811742382949,0.9705316003167286,0.26617095156699505
192.168.1.23,192.168.1.77,51.811025163386624,1.5511449657728988,3.9390966497576154,0.21482096739677267
192.168.1.68,192.168.1.81,57.55216191217897,2.3672360901858465,4.6808797176994155,0.08000239627522993
192.168.1.37,10.0.0.10,14.837498154212266,1.8800751383428083,1.7181271673564364,0.29850928729379866
192.168.1.50,192.168.1.41,23.314708484624106,2.7954636179944212,2.303101075782748,0.21915151863571525
192.168.1.30,10.0.0.14,50.090162026580664,2.5760465776557204,0.8697251764229808,0.08301156450735023
192.168.1.3,192.168.1.78,15.537320368582016,2.4642442750646403,3.1909992009829113,0.27618073114143477
192.168.1.59,10.0.0.32,19.364884381236912,1.276945652523517,1.9043206269552646,0.1403000722815191
192.168.1.48,10.0.0.7,52.2349879851091,2.677667045838575,1.3935368598369173,0.05442736837206968
192.168.1.25,192.168.1.25,41.171267485948825,2.9443552126019745,0.865599310970625,0.22657800398506142
192.168.1.87,192.168.1.4,18.065605825784488,2.241002128674671,4.372214438122413,0.2395617636045507
192.168.1.87,10.0.0.22,19.52283669929762,2.989718404681427,4.88880710067344,0.05946194125202372
192.168.1.21,10.0.0.28,9.23361796430087,2.489613670866763,4.067354129244794,0.10309569955913818
192.168.1.72,192.168.1.95,47.119460957997674,1.7239810415871788,0.896681995436299,0.11511834665246393
192.168.1.19,192.168.1.84,35.79881559914886,2.7246049374944583,3.0133772483714885,0.23332822095695255
192.168.1.13,192.168.1.60,41.74471732374592,2.71642438445459,3.1454939875539205,0.10468621114344763
192.168.1.23,10.0.0.32,17.024195213783425,1.4736883978344872,3.9181904790327406,0.19515818872483223
192.168.1.62,192.168.1.71,52.20612912314475,2.1036867332036326,4.2372524527116635,0.328234146453352
192.168.1.11,192.168.1.38,38.53568720329465,2.071296046783776,3.183296745170207,0.2639490396008472
192.168.1.96,192.168.1.95,15.429190838616911,2.654590835042761,1.0004268715853162,0.11997092563071471
192.168.1.47,10.0.0.35,0.04905699013552386,4.3584148036487935,0.06652156220324097,0.7953772082748327
192.168.1.4,192.168.1.39,35.216276634682444,1.316662343276422,1.5024368117569329,0.13033984669038093
192.168.1.81,10.0.0.34,16.861149237323666,3.1553279729394332,3.2081446556476707,0.14240150586004294
192.168.1.6,10.0.0.47,5.026373678931587,1.6722423631838885,4.9501356442671165,0.04819698079821102
192.168.1.94,192.168.1.45,20.995692176072268,2.267576685083897,4.823266978928719,0.05289688539052442
192.168.1.8,10.0.0.35,15.897770108027151,1.9211280077725743,2.9931193686546913,0.16596863611570362
192.168.1.59,192.168.1.90,9.951103389997046,1.429088551315415,2.133955991929984,0.15268471959875202
192.168.1.48,192.168.1.62,44.05787954416709,2.41711764061695,1.7803566214276336,0.3417595840888374
192.168.1.31,192.168.1.76,56.520816661012134,3.1687161902765295,2.5561448015341153,0.2554079862689867
192.168.1.48,192.168.1.6,44.69709902630091,2.5059929111218957,3.472552405321482,0.24680837463122524
192.168.1.28,192.168.1.31,0.02992556009542306,5.353130705653212,0.006029612446785604,0.9538055296301503
192.168.1.47,192.168.1.6,6.482119406778906,2.7226882108597543,3.239075818524126,0.23517263011265518
192.168.1.41,10.0.0.48,0.026479321723973825,4.209381225013931,0.0026412878653432337,0.9590410911623627
192.168.1.60,10.0.0.25,27.50168995601177,2.0543459008756244,2.019635695657613,0.09855840669869541
192.168.1.95,192.168.1.10,8.936449345001778,2.765451691448705,4.08027250050395,0.09902376880805454
192.168.1.21,10.0.0.44,0.050581932112457595,4.045699543125088,0.08180913933944607,0.9829963338318455
192.168.1.76,192.168.1.84,44.79873518238144,2.00351765606517,2.540576102844302,0.22109287467675376
192.168.1.27,10.0.0.2,23.467917334651194,1.368422087371579,1.4022763008579695,0.18051670163441008
192.168.1.2,192.168.1.7,0.010937306548006644,5.310598468335018,0.020169614511340583,0.7663988631289137
192.168.1.29,192.168.1.81,12.551620457374433,1.2074797410143943,3.990620629952448,0.23287036378785025
192.168.1.60,192.168.1.41,7.506491059634429,1.2431695453105935,4.033878689837216,0.31257446084120805
192.168.1.18,192.168.1.10,41.41383741322055,1.3555929787409102,3.7320648149851934,0.09486067657586571
192.168.1.17,10.0.0.34,26.41130567154217,2.2059261267410433,4.461963995813811,0.23984087629757653
192.168.1.45,192.168.1.39,36.07245870608786,1.3364951916018075,0.8245740579791437,0.3056547181989872
192.168.1.43,10.0.0.9,51.170744705067975,2.232820156687784,3.170683119609657,0.33916542570921226
192.168.1.45,192.168.1.46,42.77453827312661,1.4263315830869203,4.953889798150564,0.24445682515512446
192.168.1.92,192.168.1.68,21.132059492397904,1.896747149027951,1.893947327615198,0.26311271872103603
192.168.1.35,10.0.0.18,22.248487924886746,1.246407076226813,2.0827355845664313,0.013203414649654785
192.168.1.39,192.168.1.71,35.328701399717765,1.7983095565114346,4.8039245258693075,0.1780839139018452
192.168.1.98,192.168.1.31,44.8926158072768,2.2456609434945243,2.7218872128401426,0.03370027259138538
192.168.1.24,192.168.1.98,39.406887442127605,1.7519399048163968,1.5456468277687885,0.2985515778337896
192.168.1.11,192.168.1.14,59.922068695481016,2.5511361099966567,3.5404410914650923,0.20369514991311988
192.168.1.30,192.168.1.65,41.70103539018566,2.1594148244692133,1.9450161954684764,0.019335007226590824
192.168.1.32,192.168.1.57,0.058953715711964276,4.408539891441814,0.08169543972703089,0.8970869733959393
192.168.1.8,10.0.0.46,37.00091740608498,2.322294238447548,3.477506368534942,0.272354741337204
192.168.1.43,10.0.0.39,0.06234901269720366,4.810553214499677,0.03545293722763404,0.986153015897542
192.168.1.65,10.0.0.23,36.29871379826433,2.3141428705926734,3.0184188736486783,0.13472839686589516
192.168.1.15,192.168.1.5,38.853673173446936,2.536160777432128,1.1930787427565324,0.09583476660236602
192.168.1.23,192.168.1.26,20.35100484125331,2.866979970723927,0.5996170738906079,0.02731693116502653
192.168.1.51,10.0.0.18,47.51662408792526,3.06368625295815,1.7002752045203307,0.022575733499139695
192.168.1.46,192.168.1.58,25.759491023162997,2.304008153225728,1.244144276894262,0.26545690802830385
192.168.1.49,192.168.1.68,21.62622340456315,2.8270351482268063,4.518456938787867,0.3348807606170647
192.168.1.33,10.0.0.13,36.10965577743972,2.350921308841014,4.065826805179384,0.03887573559978899
192.168.1.49,10.0.0.43,24.363761839853566,2.1356468727180706,1.5244383630242533,0.110548927449667
192.168.1.26,192.168.1.10,16.082836991488712,2.1477532181503527,1.2440421971238715,0.30978794159690687
192.168.1.32,192.168.1.90,7.877351871970326,3.054066182599522,1.9037981178534917,0.07390581155922687
192.168.1.50,10.0.0.46,0.023350808079573505,4.058093661210328,0.01654117052793277,0.9580574971469177
192.168.1.42,10.0.0.28,45.141356052624566,2.8693016211697566,1.3586822199612612,0.19693866889491066
192.168.1.70,192.168.1.8,30.121384179654605,2.1000614683638945,1.3673829110872366,0.06575645762311566
192.168.1.74,10.0.0.29,5.349369746285767,2.870584507530457,1.0462050602697799,0.26081155600806094
192.168.1.77,192.168.1.49,5.352077264066458,1.9641293862410178,3.5176043595324336,0.24367007021684828
192.168.1.92,192.168.1.76,21.880045083549827,2.6702435331995,4.191368786331611,0.2754129564368865
192.168.1.14,10.0.0.15,19.13575786272203,1.8343179113019072,1.9330406715108541,0.1746114179950099
192.168.1.23,10.0.0.30,30.517449221029764,1.67617723568629,3.2443025276643436,0.3456158075046358
192.168.1.87,192.168.1.23,26.157823710649954,1.3620998326562375,3.6923289617221235,0.23715188743020088
192.168.1.90,192.168.1.54,28.051131438301226,2.3545067239951223,1.9137248032091678,0.09693061924197992
192.168.1.52,10.0.0.8,11.384310969822085,2.9070658415473307,3.9173227664256363,0.02159536210582475
192.168.1.2,192.168.1.63,32.312601334646395,1.9980953717098289,0.7058405996438482,0.05871011522224931
192.168.1.33,192.168.1.85,27.66247506194742,1.9084521950844668,1.487868245583174,0.18980566155232959
192.168.1.10,192.168.1.49,40.14347115286647,2.1610751989266577,3.089649807408618,0.15660088227100738
192.168.1.29,192.168.1.40,42.05687800870465,1.2270439894141512,2.875237530795563,0.10027347112374731
192.168.1.28,192.168.1.80,0.03855265501504991,5.004271321236625,0.02484580547756985,0.8829612862195382
192.168.1.53,10.0.0.15,30.064633892051244,1.922932057317446,2.8102728590082515,0.32040167059117614
192.168.1.38,192.168.1.99,22.393697921986387,1.7513149558754995,1.1091786765317706,0.21690468740680338
192.168.1.77,192.168.1.65,54.20415967576371,2.3838982984020225,4.379964189702658,0.1137514864120356
192.168.1.18,192.168.1.8,15.059010996012066,1.2466389302100889,3.3548916400449684,0.20614092012974095
192.168.1.20,10.0.0.9,25.01378943520916,2.427037982591087,3.240748756422371,0.19276769470056104
192.168.1.57,10.0.0.8,28.171269349432574,1.7582521682956676,2.7072572833548616,0.013068437906030163
192.168.1.100,192.168.1.42,21.20921433577743,1.5597515567869993,3.020870404303582,0.0655955020259897
192.168.1.51,192.168.1.74,0.04255092528777699,4.928604264450329,0.013429528516267032,0.7994552375703731
192.168.1.78,192.168.1.52,0.04612639783474296,4.449012056070449,0.020710395928982606,0.9167585012750774
192.168.1.59,10.0.0.33,42.87012803875429,2.090044237936212,2.75095436473653,0.3416637772509269
192.168.1.15,192.168.1.3,59.92364665234026,2.5727379003260857,2.815065403748118,0.12012283920743659
192.168.1.48,192.168.1.91,11.37036458416813,3.05171475323126,1.9354831898098679,0.2102220634016902
192.168.1.91,192.168.1.18,28.28727043226659,1.510968207041457,4.4804545930916975,0.2087396058976837
192.168.1.5,10.0.0.11,39.86951989132745,1.6359180790619239,1.8007175304116774,0.13279083476253167
192.168.1.63,10.0.0.41,33.93285498627279,1.826506440992892,0.7374183163476541,0.0455624527551602
192.168.1.45,192.168.1.85,25.760973761196556,2.3330217229099346,4.163272956198345,0.2402234533764374
192.168.1.41,192.168.1.41,52.694193037205,2.3758163778560872,1.4918770475501155,0.2707096918058635
192.168.1.31,192.168.1.91,40.39994014974793,3.022332098258099,2.7127144392214464,0.12807151913893605
192.168.1.98,192.168.1.83,10.30220834597527,1.9693656671553925,4.959115351610474,0.31725786544839785
192.168.1.82,192.168.1.23,0.050857648561296154,4.463740780868749,0.08172688661959365,0.9556107118382644
192.168.1.95,192.168.1.14,26.879857843117083,1.3593587437471368,1.7539834174207756,0.1693696982991738
192.168.1.96,10.0.0.45,42.603155131450094,1.6907328778859942,4.465228809957038,0.042280165997360925
192.168.1.28,192.168.1.36,55.940825789824906,1.8571054571174737,1.1084104058566717,0.12885839262883567
192.168.1.35,192.168.1.82,0.024346504135743772,5.028095549358104,0.01005968568558121,0.8143516979447658
192.168.1.44,192.168.1.25,56.52321179105098,3.0302554601392804,2.422076336721698,0.30159266252020844
192.168.1.63,192.168.1.4,26.836183456200494,2.4820117455827404,1.4823396336737609,0.054943076881107
192.168.1.8,10.0.0.20,35.69354858050927,2.656910934105923,1.2027310397565543,0.17112762839442722
192.168.1.2,192.168.1.15,33.19480787480211,2.262137732228873,4.20290317265059,0.04359494497107012
192.168.1.83,192.168.1.95,11.476313881562088,2.3620338501888405,2.7912144756788337,0.08572279065637921
192.168.1.35,192.168.1.44,13.158685806482405,2.777915825878455,4.503527936052135,0.09197677711779693
192.168.1.98,192.168.1.90,34.74828127264091,3.1284244090519207,1.5967775615526405,0.06433904890381058
192.168.1.64,192.168.1.2,59.30003113298379,1.2171903787078013,4.3549263042622,0.2441086874096626
192.168.1.43,192.168.1.14,15.232977454829065,2.4475769633517395,4.618497032073167,0.09517067955068352
192.168.1.62,192.168.1.74,48.536652460964575,2.3618485358683,1.4289513314751332,0.12034287816704563
192.168.1.89,192.168.1.28,38.75046579006142,1.990757541857774,3.094821386389184,0.011299782507645186
192.168.1.82,10.0.0.39,47.29199817009433,1.4356050588005227,1.0839999704591448,0.10798212620878643
192.168.1.86,10.0.0.34,17.062659248037992,1.4826693592926699,3.406624315470445,0.349084592748686
192.168.1.30,10.0.0.45,51.66382081971989,2.0015640087183675,1.8051752393412117,0.17459551610600896
