SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.46,192.168.1.55,22.177634643141285,3.1265566341437436,4.923451443762431,0.23671072226850667
192.168.1.90,192.168.1.70,33.34793292188304,2.902894900195963,1.3319892362391288,0.045497176064736994
192.168.1.85,192.168.1.71,10.411917063070518,1.8149279059815633,4.541391466704432,0.2092529021262643
192.168.1.83,192.168.1.61,12.138989044733698,1.994475164365837,4.93135098274286,0.34622177433994994
192.168.1.23,10.0.0.48,12.52767718360863,2.5378977510321565,4.820460372052356,0.2470500719145401
192.168.1.8,192.168.1.52,10.305473477966808,1.5377641731034666,4.921946732459647,0.17768266777805777
192.168.1.28,192.168.1.16,0.040324613045713185,5.254402597437757,0.05484581420368935,0.7744085480819427
192.168.1.84,192.168.1.22,51.29868086332742,1.6709615913015299,2.2723980022048353,0.1367212340027844
192.168.1.63,10.0.0.15,29.594585775893513,2.8360502176735527,0.7200821043722649,0.03939514713237608
192.168.1.62,192.168.1.89,33.908887539354964,2.9520442517365653,2.7433980633767256,0.085418654739078
192.168.1.62,192.168.1.82,0.020783487140326996,4.25158097930543,0.04933239915106879,0.7621236283128584
192.168.1.97,192.168.1.91,16.830878443713317,1.2187052767903626,1.8322561014418475,0.17230490030784124
192.168.1.59,192.168.1.69,36.88211553075877,2.6206659822952743,3.539926229734829,0.14387905323631264
192.168.1.70,10.0.0.26,0.007849934183277965,5.269869217973363,0.09089708782214917,0.9717926107834458
192.168.1.10,192.168.1.77,5.81932262513326,3.040383244979657,2.0817734621394948,0.02398144484991338
192.168.1.1,192.168.1.84,29.307536089380296,2.7160221789443315,2.792342421100561,0.11180523036316367
192.168.1.57,10.0.0.4,28.239914774912403,1.3372401935292486,4.446521184833594,0.20566355082815424
192.168.1.94,10.0.0.10,17.42015920747501,2.6158104983468133,3.5220446735982094,0.0517106751603481
192.168.1.26,10.0.0.4,0.02503001661699228,4.038747265479072,0.0063782050826081795,0.936118751267984
192.168.1.7,10.0.0.41,33.58428599874583,1.705332401006942,4.994026494580761,0.10076705963441497
192.168.1.56,192.168.1.29,33.10218472707966,1.2427058265090283,1.0828993054661145,0.28575460022135424
192.168.1.100,192.168.1.83,30.58834095596535,1.7062981661648073,1.5061615750055468,0.3356265939913355
192.168.1.56,192.168.1.90,58.36796699505165,2.7896791495443156,1.6448598795387133,0.14902322379983307
192.168.1.28,192.168.1.61,51.836704366439584,2.3514860337898416,1.9090222800508758,0.16099537303461406
192.168.1.79,192.168.1.85,8.919618468917506,1.4238316324338434,3.3066125748662443,0.24258324831478906
192.168.1.36,192.168.1.26,50.44864101721366,2.9788879456750026,3.1080492317925015,0.11638436734551266
192.168.1.60,192.168.1.64,15.798162319535829,3.105029811386186,4.537109429928092,0.021205446254246627
192.168.1.25,192.168.1.18,23.24952016632477,1.239028188675521,0.6954351096187394,0.020280894555231244
192.168.1.79,192.168.1.71,31.6282493101955,2.162802333786318,4.639881952782811,0.03500112876879384
192.168.1.39,192.168.1.80,0.04376460380540665,4.978019118896545,0.031572877266064725,0.8968377482639028
192.168.1.84,10.0.0.49,30.34984714728769,1.7331748196118637,0.7203712292848443,0.039470034898558146
192.168.1.39,10.0.0.46,58.79834531776165,2.3689925141967745,1.3656048051582497,0.24176201330021396
192.168.1.58,192.168.1.2,10.708296926720617,2.2476683073183654,3.591454111517265,0.2780838063376242
192.168.1.57,192.168.1.37,35.65082828758793,3.055328148856461,2.2440947708932506,0.09581748546956204
192.168.1.32,10.0.0.34,19.399937857903176,2.7576066025065264,4.508761358288911,0.18078767213464356
192.168.1.85,10.0.0.5,35.120365716971634,2.472399885411332,2.707988755175474,0.04973927355838672
192.168.1.37,192.168.1.9,14.303855088925504,1.349104879697086,1.857217586785155,0.02257663802914261
192.168.1.23,10.0.0.49,36.002876355034616,2.9792650069674638,0.99542074896532,0.2529163149578513
192.168.1.42,192.168.1.97,12.309747905425102,3.1018801814172354,2.481950230961176,0.026658536715763993
192.168.1.8,192.168.1.7,29.900799816185373,1.755499973220573,3.2166899162619496,0.3468983115371462
192.168.1.58,10.0.0.4,0.03054603300028224,4.2498226746783745,0.02827972829305533,0.8466707857714918
192.168.1.100,10.0.0.6,51.93607681218414,1.3521879460996609,4.552948170133477,0.33280773720966556
192.168.1.42,192.168.1.22,42.37014609830104,2.834318773695915,0.5575877761139113,0.20126771950723318
192.168.1.53,192.168.1.82,28.20627466099003,2.6014431346203857,3.4140477472013093,0.23760003755683068
192.168.1.59,192.168.1.80,0.041693655187731514,4.219039566473496,0.014817904269929317,0.8960563177176378
192.168.1.10,192.168.1.78,14.465943436853136,1.4166800115418778,0.5011161066881489,0.0446099128195383
192.168.1.31,192.168.1.4,33.12324709236013,3.106992483121883,2.9097848990687916,0.3483248933867644
192.168.1.90,192.168.1.61,27.300834346355956,1.8189328277863248,2.816263785397401,0.13851939904993996
192.168.1.76,192.168.1.40,56.2037540268607,2.3148538924254063,3.5525283292458836,0.06666996753440609
192.168.1.68,192.168.1.89,17.543812634812774,2.5666598271165824,1.3750191352557513,0.2963661996684017
192.168.1.49,192.168.1.8,21.39202734384039,2.4878466956187317,0.9552359355187852,0.17255378671740298
192.168.1.42,192.168.1.32,9.037665146591582,2.8593901298657096,1.2545621443845911,0.040116404376184744
192.168.1.65,192.168.1.88,33.65411715111691,3.1764299058315624,0.6544730836591648,0.16678363876861685
192.168.1.70,192.168.1.41,48.903354363334934,2.6508414122309705,3.95221428563538,0.3174042173176801
192.168.1.51,10.0.0.31,44.7063765805978,2.5624651893013546,4.414158582795328,0.2718673899871452
192.168.1.59,192.168.1.13,45.84519082302619,1.7777394588585753,4.475592208004418,0.1556316816362179
192.168.1.13,192.168.1.77,52.15760753467001,2.7471227402878773,3.5203320509021023,0.14087298515071062
192.168.1.10,192.168.1.6,32.50809747830788,2.840586541551139,4.989371604804334,0.07732296190765703
192.168.1.82,192.168.1.9,55.3692527817535,2.7379924751624287,3.813924941285865,0.044664260942583314
192.168.1.30,192.168.1.35,16.95140984669245,2.624617771857026,2.5283017587472267,0.18786976737383246
192.168.1.34,10.0.0.10,43.82448961084794,2.0112789009710523,1.9863303033565738,0.3065761822266859
192.168.1.68,192.168.1.18,0.022531492079689436,5.36876891430866,0.0736965554727289,0.7870115396372593
192.168.1.20,192.168.1.35,43.96079856739758,2.667135045301877,4.052023288677487,0.06865851840162786
192.168.1.85,192.168.1.63,27.192814477723743,2.2946556641955054,3.8244996766868606,0.3412126894710692
192.168.1.37,192.168.1.49,41.18546452658923,1.553920336060878,2.946696185124649,0.3356518611269953
192.168.1.20,10.0.0.47,0.013392440042260381,5.077103654045658,0.0532530039064196,0.8206465650730329
192.168.1.79,10.0.0.13,52.21198246644882,2.945825028326847,2.593154847311204,0.04523129739449112
192.168.1.41,192.168.1.68,25.07577956225631,2.2520108072171885,3.2204355197526686,0.168586949214805
192.168.1.45,192.168.1.18,32.13607442749638,2.5462600671254103,3.119809504296965,0.32711736235140004
192.168.1.38,192.168.1.1,0.0014289825740006628,5.33583920788292,0.07214585879660444,0.7913264289869006
192.168.1.52,10.0.0.36,24.341350221598553,2.647022718059627,3.998075282978046,0.1804021680633558
192.168.1.18,10.0.0.9,33.388780569402314,2.573116527944281,1.2563291628697117,0.10303146890994448
192.168.1.86,192.168.1.71,28.281835420110777,1.2347312164612843,3.7326671664860114,0.043879052327626684
192.168.1.9,192.168.1.67,14.828980298692981,2.22932707748396,1.0345298959596954,0.10501475280884459
192.168.1.84,192.168.1.69,54.54461165199134,3.1387405820369323,1.4748449046148198,0.26462530524667777
192.168.1.7,10.0.0.45,5.582548947284459,1.7651345541143517,2.631787589731547,0.010345477714863768
192.168.1.3,192.168.1.13,20.521228830349457,2.2829511512673673,2.676167108383415,0.17386883427083125
192.168.1.65,10.0.0.8,31.479162344568735,2.841811657403748,4.210675886979276,0.11782601044833467
192.168.1.37,10.0.0.30,27.42308669461948,3.136800803269849,1.3103375553347516,0.2234760536956644
192.168.1.82,192.168.1.27,35.52847778825841,1.3506934597169045,2.5540308238875427,0.16679307670638743
192.168.1.100,192.168.1.73,17.33638857639127,1.2118821437493394,0.5081732802003799,0.21052765166880205
192.168.1.65,192.168.1.59,0.04567244247185782,4.9665240039858025,0.013779646777374244,0.8035975773216412
192.168.1.88,192.168.1.72,46.983292448609085,1.7262654475148185,3.3813387664868806,0.22021467581606352
192.168.1.25,192.168.1.46,40.392776161709364,2.412031168425333,1.4478098326433952,0.28819263063675543
192.168.1.16,192.168.1.19,38.19665049478522,2.159835053966596,2.42417403167926,0.268742832214857
192.168.1.17,10.0.0.28,42.884622684081585,1.3576228984291234,2.9606250839388544,0.27285450836865877
192.168.1.4,192.168.1.33,45.23789266959362,1.6306588100069372,2.5125768888496194,0.34205117445946204
192.168.1.70,10.0.0.35,0.07552695606607258,5.416154132156826,0.004294684051693165,0.8467238402338855
192.168.1.92,10.0.0.19,11.163907780804024,2.3351716296873533,2.090069018897629,0.20829455095795182
192.168.1.33,192.168.1.78,30.351474577262564,2.0851712318063367,4.429199881241811,0.33843291007654897
192.168.1.19,192.168.1.76,40.77869803501655,2.2056811735064166,3.045673138598125,0.02573187234179996
192.168.1.65,10.0.0.13,23.42152295012024,1.6567074250987477,4.756750522664233,0.06736541762379894
192.168.1.31,10.0.0.20,52.26384736436161,1.4029147610154262,0.9581873786905146,0.1964107619349432
192.168.1.36,10.0.0.32,53.524956018592945,3.1618683137758676,4.27692086487543,0.16149956888421718
192.168.1.68,192.168.1.59,24.416009223749217,2.4528529863014423,3.964245978387991,0.22620626747058567
192.168.1.87,192.168.1.32,42.51851560318633,2.380443617614018,3.332077659623954,0.12662400053647735
192.168.1.78,192.168.1.72,51.16058710570137,2.725817835525806,1.0339514172625566,0.0934884450065932
192.168.1.90,192.168.1.57,43.81503223599979,2.369236703287775,0.9206908849102078,0.3408820562920535
192.168.1.59,192.168.1.19,43.57623268076236,2.616036278861646,0.5852098995204735,0.2285363258176233
192.168.1.98,192.168.1.93,0.0559952649128019,4.279867151981427,0.015810478816041907,0.8867189526528981
192.168.1.30,192.168.1.69,21.59862836144372,1.2510151959074263,4.020527559822129,0.027942407876237654
192.168.1.10,10.0.0.42,18.89999955591751,2.882553631317059,4.779928824069759,0.15093895650457417
192.168.1.19,10.0.0.28,49.15407391823543,1.7906570402804023,1.6960831761209827,0.23322621014976525
192.168.1.88,10.0.0.15,8.683032940944983,2.775685152496955,3.541598293110551,0.1500113963662451
192.168.1.19,10.0.0.18,26.382493749270886,2.6568351781474866,3.9304629698393603,0.2990837928013233
192.168.1.4,192.168.1.3,6.833729178945598,1.4311582481077627,3.9923013220947667,0.28642102131979824
192.168.1.87,192.168.1.51,46.22312856023613,3.012169644177403,2.395018268904334,0.04903918032649839
192.168.1.62,10.0.0.16,38.803902007855726,2.356167850423379,2.634107929260749,0.302331063044034
192.168.1.38,192.168.1.3,5.533827822117083,2.2871824217936787,2.202117317869316,0.2867405318914092
192.168.1.35,192.168.1.48,51.53658345544692,3.1762351541251834,3.644264738848133,0.13917806172661834
192.168.1.26,10.0.0.43,51.59195937713472,2.431785160593205,2.9957082970043194,0.24192424538493817
192.168.1.81,192.168.1.96,48.84823779554363,1.580930328919026,1.748824431686605,0.08810575933968427
192.168.1.22,10.0.0.5,48.77247585929504,1.9780845996290433,0.8577822290782797,0.1543049289189972
192.168.1.21,10.0.0.4,21.322756509859257,2.924531888811031,2.33069641180506,0.17003459721260475
192.168.1.48,10.0.0.8,27.15711775906144,2.191651310313367,0.9775426656173238,0.04490444122484746
192.168.1.66,10.0.0.5,16.064721457436,2.1787725226471495,0.5502180074819477,0.23974937308974995
192.168.1.15,192.168.1.20,16.999177861082572,1.4058463470245455,3.280138082694986,0.06910372149253603
192.168.1.93,192.168.1.44,55.21988242765451,3.000605405266748,0.9850003228847983,0.19927581228701804
192.168.1.16,192.168.1.39,0.027965111217062334,5.042736265734706,0.08103628725474499,0.8169851509294932
192.168.1.27,10.0.0.24,0.06810572534357816,4.8776274623798805,0.0006377825267616434,0.8537095781207455
192.168.1.49,10.0.0.48,15.544887317395098,1.8762859742976354,0.6200114180892039,0.05308900997006578
192.168.1.61,192.168.1.75,40.7402784371321,2.1159266320998875,3.0513759978505623,0.15157912382724412
192.168.1.41,192.168.1.28,0.04048666105037023,4.3797694492138906,0.07587466215125707,0.8310202698675718
192.168.1.12,192.168.1.16,23.269788740978026,1.3887198165212788,0.8839302091062415,0.23385245011862865
192.168.1.38,192.168.1.79,33.402282583044105,1.7906864423445654,3.7439999958298764,0.22216570913913788
192.168.1.62,10.0.0.39,26.369339241587014,1.8225360541276512,3.668976858885166,0.09847005719938837
192.168.1.45,10.0.0.36,49.05816279345375,2.0561849757243316,4.387442350692034,0.010049560986466035
192.168.1.38,192.168.1.19,50.12081826419183,1.2593703445789404,1.8301342853305398,0.28599747022825195
192.168.1.45,192.168.1.88,53.8836833757842,1.5978602442500653,1.496421805370777,0.2977050680388332
192.168.1.37,192.168.1.47,8.262830448273611,1.3806482741105754,1.6762137591936346,0.26889268622991025
192.168.1.25,10.0.0.26,26.73473778338932,2.6039617045287846,0.8936609001923986,0.34937574651173414
192.168.1.55,192.168.1.46,43.39135909177262,1.2289370721462893,1.542252561629577,0.21598721870459947
192.168.1.17,10.0.0.39,40.46416705195003,1.6612528572442884,2.500679431501458,0.1475280428337411
192.168.1.90,192.168.1.4,58.15279778858526,1.796010433262954,2.3852796288890943,0.14723679159880046
192.168.1.31,10.0.0.35,29.352027931327726,1.7046890683834934,0.5052566589082148,0.04755322826762493
192.168.1.81,192.168.1.24,31.01534252608366,1.7947567867606324,3.7891237485105274,0.2964497790361777
192.168.1.46,192.168.1.9,49.981270885345666,2.6774219148006164,1.1339897428583998,0.12819304715145272
192.168.1.15,192.168.1.67,11.330184514569433,1.3746907502731798,4.016553345986412,0.06302882012605533
192.168.1.21,192.168.1.61,31.3640174249837,2.337990028804582,3.20796360667315,0.3390609198468173
192.168.1.77,192.168.1.17,28.067187899358075,1.8970326982295838,0.887581251565936,0.07964044991093303
192.168.1.75,192.168.1.38,8.854919838305776,2.2879034352797096,0.7436419765208728,0.183987162156796
192.168.1.35,192.168.1.59,46.00536223255864,2.0097190668222793,3.169814678509595,0.17049567083716277
192.168.1.14,192.168.1.16,43.655463860662316,3.001097729146461,3.2815678084682123,0.14216484800670662
192.168.1.7,10.0.0.49,5.564033215799006,3.0338877843390186,3.587431962125655,0.24446988736672007
192.168.1.83,192.168.1.45,59.00244024305,1.9703206752689866,3.706365140944537,0.1322398614883596
192.168.1.42,192.168.1.60,54.62465339829168,1.2109266484837566,1.8418615024824267,0.055534279408542664
192.168.1.22,192.168.1.96,19.074722355631053,2.6468929840901407,1.713963727350362,0.3003230675963419
192.168.1.1,192.168.1.80,50.996377537336954,1.4623757995107562,1.5291598304457379,0.20088133331948702
192.168.1.80,10.0.0.29,21.217967794038202,3.0097403771938054,1.284004228648195,0.2696752991465438
192.168.1.48,10.0.0.5,23.119363052112668,1.5787125782774198,0.6041758153697203,0.06883382958020473
192.168.1.43,10.0.0.4,31.279951959451896,1.3629651236927365,1.1365157558554566,0.26352055239418576
192.168.1.15,192.168.1.19,0.00472798243420475,4.77441620640846,0.04506688125311871,0.9729068659385781
192.168.1.98,10.0.0.1,25.457540803000114,2.9405559919352813,4.749004137021445,0.16438371872289267
192.168.1.27,10.0.0.3,17.813345617354315,1.677927441082114,2.722467674206625,0.20829672157513418
192.168.1.87,10.0.0.39,37.8488451647403,3.174557996768568,3.326647898719064,0.3258461107624029
192.168.1.25,192.168.1.91,33.40852777534492,2.217217895273332,1.519176422677536,0.2478829233459822
192.168.1.23,192.168.1.83,42.895413096479345,2.154161261283038,4.898002022981127,0.12379288337506003
192.168.1.99,192.168.1.37,57.17482067806698,1.603822344386817,4.413672924793853,0.237144758941316
192.168.1.98,192.168.1.60,6.4124145122469125,1.6354774393688227,2.6567829711492474,0.2623178623698869
192.168.1.80,192.168.1.15,23.244056732314764,1.2478059291969283,3.9587239705753183,0.12230689161119554
192.168.1.26,10.0.0.43,54.996126762952485,2.2761319825104334,4.862647562204134,0.036067407160414434
192.168.1.60,192.168.1.96,34.33366728360149,2.0183939363858974,3.4485341951093926,0.10184355213453841
192.168.1.51,10.0.0.27,53.011001407109106,2.8155370260742867,3.4352264947731084,0.2958478880359829
192.168.1.27,192.168.1.92,37.48319192381895,2.4448392015866895,1.2588436721604885,0.10426263359934325
192.168.1.24,192.168.1.45,58.49007842418823,3.1081351023642965,1.5223529884536346,0.11364738264270265
192.168.1.56,192.168.1.12,50.90707669242,3.0315034779722803,1.5642341580557462,0.10037012098620532
192.168.1.7,192.168.1.44,8.600812297889293,3.095441335230185,2.0205519879135485,0.16152141234002446
192.168.1.73,10.0.0.30,21.028583332553637,1.2396460867989245,1.923811621645627,0.3445802927411846
192.168.1.31,10.0.0.6,25.441660055712944,2.789950598420903,3.793494937364264,0.07304246955394103
192.168.1.52,10.0.0.1,44.27292720825967,2.02991758417554,1.030793665190724,0.03092141957638038
192.168.1.100,192.168.1.52,23.87008646697899,1.5283446492615058,4.903772959058995,0.19559369322441159
