SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.47,10.0.0.16,21.820734101512713,3.0626112912737753,1.4863991152523206,0.25930864680712185
192.168.1.11,10.0.0.35,16.990907419256622,3.1229417690494983,2.9046399298672068,0.13864022510905008
192.168.1.94,192.168.1.100,45.493067819331486,2.664435120105723,1.2431692044948848,0.3352644300642325
192.168.1.28,10.0.0.12,11.310477869350308,2.406564638901177,2.1895300402574565,0.13007897715129985
192.168.1.42,192.168.1.98,48.88707239908324,2.3428971314961573,4.937443310660896,0.21041069500544465
192.168.1.51,192.168.1.24,53.57341425045075,2.882428291022106,2.0565053401191045,0.22013104462158664
192.168.1.2,192.168.1.68,49.24912798487503,2.088230739033949,3.9429560757650597,0.014290753110310321
192.168.1.5,10.0.0.18,16.600410587737393,2.7279110606202757,3.6801237380746916,0.21946996050414158
192.168.1.96,10.0.0.40,26.67623609320006,2.39700682810336,2.183475817924275,0.13748222386114572
192.168.1.73,192.168.1.21,0.06028905637511263,4.001865158299153,0.07656132840221652,0.9275507982378861
192.168.1.80,192.168.1.63,30.56071702317361,2.885809117227586,1.7159214348685925,0.2700530756437287
192.168.1.89,192.168.1.98,44.473077079773276,1.4863126233281438,1.980556762027697,0.16028938686634409
192.168.1.85,192.168.1.92,13.64395526454625,2.3180130779717802,3.4867096363408727,0.031227656569523657
192.168.1.70,192.168.1.21,17.39493339261781,2.522699680166126,2.6093797719548633,0.17979450371816233
192.168.1.92,192.168.1.20,38.93798353573155,1.470764086618912,2.182997151615182,0.28553937712991023
192.168.1.82,192.168.1.9,25.50273751841077,1.6853887969114691,2.8285949914417685,0.29674278381647645
192.168.1.9,192.168.1.4,0.04651864758807452,4.84928663109611,0.02619098918753894,0.8958534594809103
192.168.1.81,192.168.1.100,59.48825612445493,2.9637819298961734,3.87313830534567,0.19269750006042016
192.168.1.2,192.168.1.29,21.815561070804304,2.7479215996464204,2.5418702927189814,0.30997163563363045
192.168.1.32,192.168.1.18,40.58311262117198,2.233696912615852,4.501521012132442,0.3464515158219075
192.168.1.14,192.168.1.98,0.03462662237743281,4.3003359106109595,0.08173624033727844,0.928607885966548
192.168.1.68,10.0.0.37,27.26577077174093,3.163108875446075,1.2111904389936807,0.23829327851284884
192.168.1.100,192.168.1.45,49.02803051876284,2.177172105111638,4.124667619903596,0.1549538678497176
192.168.1.86,10.0.0.9,17.792647943666747,1.8858052871017632,0.8193408497849097,0.12280435306158004
192.168.1.36,192.168.1.91,0.02575943631135037,5.353680308808281,0.022885827582349708,0.7958325354622199
192.168.1.67,10.0.0.42,58.88946195810007,1.4899840840054104,2.3203238397055825,0.32749583350338907
192.168.1.32,192.168.1.76,59.24813100032368,1.7633636672963366,1.9189640992106567,0.3169785203596474
192.168.1.97,192.168.1.98,43.90397275550809,1.7437684905257713,4.722858254501415,0.2363371663451329
192.168.1.86,10.0.0.36,15.492986355035999,1.6899147279868993,3.788048165132464,0.040237983216859154
192.168.1.22,192.168.1.67,0.04497674722062332,4.398244845757803,0.09570562964803099,0.8086358140724837
192.168.1.76,10.0.0.41,45.72865703273324,2.729878636803232,2.7795619042574415,0.2869567668409074
192.168.1.39,192.168.1.13,27.018948501900642,2.9775134370780516,2.861281671932859,0.3047607886202355
192.168.1.46,10.0.0.26,13.812582681210277,2.604227100343371,3.6151492531815714,0.16616352285703823
192.168.1.95,192.168.1.13,22.60512099915533,2.600770266286587,1.0118435873617595,0.29188333971347086
192.168.1.54,10.0.0.14,25.948793156208282,1.9093255035299181,0.7719380471868698,0.16865957225546768
192.168.1.99,10.0.0.44,35.12835842062396,1.8504506010629473,0.9032317717658953,0.0833916862601722
192.168.1.50,192.168.1.35,12.936636532651924,1.8625966809213461,3.128193285024606,0.24917747585859967
192.168.1.17,10.0.0.12,50.87038021903622,1.5422226666748593,4.688928918115341,0.19043396796123088
192.168.1.75,192.168.1.98,20.224373841388456,1.7112873431179252,2.5886380912854534,0.2592096870253626
192.168.1.100,192.168.1.91,0.043909096772808104,4.459612592400251,0.06933912308814259,0.7607341958983445
192.168.1.59,192.168.1.76,11.083096331541736,1.624260141741222,4.890094854960015,0.2569982882898006
192.168.1.55,10.0.0.23,45.802677304762575,2.6280054170470226,1.8261049344771878,0.19727755065323982
192.168.1.67,192.168.1.36,50.4948288661907,2.865738083595979,4.327702467357005,0.28316401349337533
192.168.1.42,10.0.0.46,31.961080220594678,1.6927427972559637,2.7830458954499733,0.058228939452542317
192.168.1.65,192.168.1.95,19.336233914609988,3.11301749246949,3.9959644809123844,0.2776036309261367
192.168.1.62,192.168.1.83,46.753936463985966,2.397547408267233,4.825059808332728,0.07514228289270382
192.168.1.94,192.168.1.58,34.06194408708176,1.4454786390886178,2.9304834751480593,0.21781029563178575
192.168.1.81,192.168.1.30,0.07734538605806869,4.522582090153086,0.09912664987450436,0.8593147563828266
192.168.1.81,10.0.0.34,46.952064611663864,2.0794572753270693,4.349972706959877,0.2612364923952898
192.168.1.65,192.168.1.94,0.02338363400274952,5.450482947153885,0.07672033839556844,0.9877619643050854
192.168.1.100,192.168.1.65,55.72373356877064,1.2575416342389059,0.5000418318901314,0.09712249394712422
192.168.1.22,10.0.0.10,23.715260419287137,1.2040225286908715,2.996175834291772,0.09090486029332329
192.168.1.17,192.168.1.65,42.32310576762169,2.9046176597765805,2.910919097833265,0.12422488384761939
192.168.1.75,10.0.0.5,50.950775260969955,1.383111454541902,0.7526164118441708,0.13350735869837468
192.168.1.37,192.168.1.64,0.016963569576326585,4.222956333493099,0.03529533315547776,0.8309008418114577
192.168.1.93,10.0.0.4,58.99787818028942,2.81309044924841,0.5459188427836034,0.107863675702514
192.168.1.29,10.0.0.33,32.695720047903734,2.895064006924035,4.378850402706986,0.2195086319094808
192.168.1.52,192.168.1.49,53.89698242732609,2.108130512664024,1.7475125333984702,0.3215803921541454
192.168.1.9,192.168.1.98,55.980071883321315,2.687987801358569,1.8921509021134,0.20102776740452885
192.168.1.63,192.168.1.67,42.49341722036432,2.1310294502577447,1.0460487062316297,0.029923196197933564
192.168.1.54,192.168.1.36,16.95792588403912,1.6473504241098778,1.7378455331206535,0.2095006997015293
192.168.1.86,192.168.1.88,6.725882840926914,1.8306098003980062,1.7035043647793526,0.33286229839787607
192.168.1.61,192.168.1.89,7.351444576211117,1.595368171388477,2.0236880941445876,0.28013198827741215
192.168.1.48,192.168.1.48,22.170076925183103,2.6915643160025438,1.430583648609229,0.2750260378003215
192.168.1.63,192.168.1.47,13.780338545042587,1.8676832601386844,0.6298178013050975,0.0520675499836271
192.168.1.48,192.168.1.27,56.41930466846657,3.178204029078639,2.4502037447071485,0.2122405983530822
192.168.1.91,192.168.1.56,58.2282955563397,1.4297661821575778,3.1132618976426256,0.2452566826888513
192.168.1.18,10.0.0.25,58.78998864587095,2.224156907875358,4.2384239006595195,0.1552757807632914
192.168.1.47,192.168.1.30,50.00305078605764,3.171630211627031,1.6535377775626605,0.029084739927164587
192.168.1.37,10.0.0.30,36.58545303250221,2.9940055887554236,4.469418404370472,0.15439295388056667
192.168.1.100,10.0.0.23,19.159694331342497,3.051327152641783,1.1346620492084096,0.3393578458928415
192.168.1.33,10.0.0.16,42.25268733788109,2.4360749611235484,3.675034356623767,0.2917995674158298
192.168.1.17,192.168.1.68,43.932586165152465,2.647044713498305,1.9944815519200838,0.2375010324126987
192.168.1.1,10.0.0.35,18.47547640490899,2.7458709739730125,0.7986931388798384,0.07393942886328052
192.168.1.27,192.168.1.50,35.805783231967396,3.0013587740400345,0.6396396464522545,0.10227283248054887
192.168.1.24,192.168.1.33,37.76282542324342,2.787515306215507,0.6502131650057663,0.253993654935601
192.168.1.100,192.168.1.34,0.04351939748752756,4.050079273946921,0.04034306187825553,0.9819148459726765
192.168.1.48,192.168.1.40,17.953294835616454,2.7859644714496756,0.9198553026076413,0.1587410997420859
192.168.1.55,10.0.0.11,9.955680384447557,2.97666925355752,4.592745693233222,0.04569672754254593
192.168.1.16,10.0.0.46,17.115804815878654,2.390676814444704,4.574329091862923,0.13008378425941575
192.168.1.71,192.168.1.40,24.258884258241796,2.668619333217209,4.732194816361624,0.04165263950462581
192.168.1.74,192.168.1.90,32.389457026512275,2.284391289772147,1.8528210794239184,0.23686827963399867
192.168.1.28,192.168.1.98,11.256894694098214,2.1539357821918887,2.10302099370219,0.1769530797449617
192.168.1.79,10.0.0.25,5.768943551173152,2.077673476168262,4.192916810222219,0.2752207138941772
192.168.1.42,192.168.1.22,42.9452134906096,2.286165778211566,3.046503902190946,0.04596240979734073
192.168.1.7,10.0.0.36,21.932481006843084,3.000624282181267,3.085400302496564,0.26251916897191174
192.168.1.38,10.0.0.11,37.71445736789403,2.71077615461105,1.1228225129016238,0.2877482814321588
192.168.1.29,192.168.1.16,17.03776707812508,2.7219471290633064,3.7442988971765256,0.3173877809040448
192.168.1.51,192.168.1.3,10.234014504411826,2.021208134297825,4.739659713797879,0.1582177269029836
192.168.1.41,192.168.1.36,40.44084755298415,1.5207079693755459,1.5733734769285714,0.16708740654648196
192.168.1.79,192.168.1.93,19.2447840314798,3.003338291264587,2.4318271303745598,0.28683729154484405
192.168.1.50,192.168.1.10,40.014601514477675,1.4820932671674543,3.4234842356128743,0.07505721931863668
192.168.1.79,192.168.1.37,16.653759669747664,2.2727440474482514,2.6670243549980572,0.18050901248226164
192.168.1.87,10.0.0.11,19.896154066087533,1.6874372911627602,1.6545320145644578,0.3214655165555578
192.168.1.62,10.0.0.46,33.7624950351815,1.9002002764223795,1.9451256817838032,0.09396940830987215
192.168.1.4,10.0.0.9,58.09941927825426,1.4492233529273333,2.6609324347464636,0.03890959356081879
192.168.1.47,192.168.1.29,52.58549472324696,2.8056968459394573,3.412569744438765,0.2980963907612455
192.168.1.78,10.0.0.6,9.663890893549066,2.917290934324968,1.2057370506347227,0.3039440259851633
192.168.1.68,10.0.0.9,9.06717794283357,2.971799247791499,1.285296810758913,0.22421696669258517
192.168.1.4,192.168.1.23,59.21135266012424,1.3283324362221698,3.2354240494618325,0.1730449353354443
192.168.1.18,10.0.0.23,54.30405896453051,2.3709400580457785,4.705050590432516,0.12758089568713094
192.168.1.51,10.0.0.25,33.38620675449978,1.7263230502915476,3.4836299619964737,0.3312799081851846
192.168.1.80,10.0.0.34,31.011802494794317,1.2996245996064093,3.837874122307739,0.13350549202129738
192.168.1.97,10.0.0.25,0.0621067187942258,5.443403022515405,0.025621693216559008,0.950590398618693
192.168.1.80,10.0.0.33,0.07575903870347893,5.459452067414054,0.0951767618339942,0.7518386080537054
192.168.1.5,192.168.1.63,43.77649025538904,3.1612224025078173,0.6771172581444147,0.20277586302937914
192.168.1.81,192.168.1.3,55.38609641283007,2.4601044042992566,4.29432631995808,0.31541168087550703
192.168.1.72,192.168.1.70,0.0528276236896156,4.773202853524013,0.027272423662642334,0.9079437323538008
192.168.1.39,192.168.1.80,23.709402271366926,2.135316248376082,2.431274124915779,0.22912252883316037
192.168.1.74,192.168.1.76,44.667150429668546,2.5102729544996722,1.2431304413737547,0.3469885430726665
192.168.1.78,10.0.0.14,55.57874210142766,2.2584766731542203,3.6728463286819055,0.2977236560690837
192.168.1.92,10.0.0.29,48.942938889133416,1.475902020936714,1.5007377928859977,0.20622584385554754
192.168.1.52,10.0.0.8,38.44387462344949,1.4162991960265252,3.4520656081617784,0.3241446693404762
192.168.1.54,192.168.1.12,23.802595456518176,2.119223343547208,1.7915008058553645,0.13040441635821637
192.168.1.38,10.0.0.40,59.73497292055791,2.7059753862576983,2.338969088548313,0.2909635365697446
192.168.1.31,192.168.1.2,45.88621948047776,2.691789477766304,2.7507615313286076,0.025353835720868766
192.168.1.100,192.168.1.83,50.291200679351725,2.5565794971543645,4.275808589379573,0.2546257399215881
192.168.1.73,192.168.1.68,59.080433141634565,1.792604090238568,1.581375872821726,0.22693638838998373
192.168.1.93,10.0.0.37,20.166044332177,1.3019441376377798,4.604611558654325,0.3102897686369771
192.168.1.50,192.168.1.81,42.54966477544166,2.318006140149661,1.066740873586352,0.0743400057227518
192.168.1.15,192.168.1.11,44.15517407471847,1.841951467328811,3.6454278230376556,0.18910924934947046
192.168.1.87,192.168.1.50,21.308694621513034,1.595194769682159,1.0808314938807329,0.0893075980943593
192.168.1.31,192.168.1.73,35.456570998584425,1.4447296575320485,4.1095240122330505,0.2765921981971483
192.168.1.4,10.0.0.47,57.23678870920701,1.2974897107075105,4.065853987328309,0.24768624231500436
192.168.1.7,10.0.0.40,44.410170245304116,2.1186904061174876,3.5988782848416903,0.1611575070251222
192.168.1.8,10.0.0.35,19.947927565515847,3.0066422105385087,4.9941241386369954,0.32256146904840927
192.168.1.22,10.0.0.49,15.458462460193577,2.5540813702954344,3.707388509269692,0.3450309476910879
192.168.1.10,192.168.1.31,42.60198869567287,3.158751639332909,1.297462587210923,0.1208392923021049
192.168.1.94,192.168.1.35,23.534071734268785,2.930741603002116,0.6956077969567167,0.15583588006575194
192.168.1.30,192.168.1.69,7.984760390284027,2.301745157694582,3.733017468149851,0.05142908508786378
192.168.1.29,192.168.1.6,34.34739166591656,1.8722430716692975,1.9939620354066887,0.3151454168025785
192.168.1.18,192.168.1.43,25.03785328134709,2.8992541098888496,3.924444454396741,0.0851104889508439
192.168.1.34,192.168.1.83,57.48192492590888,2.3962357570710715,3.894596566468469,0.25269494089010486
192.168.1.60,192.168.1.2,0.0035632477282822317,5.462951769849928,0.08705424631058796,0.8419073780875431
192.168.1.46,192.168.1.80,0.05499070064302229,4.026447113401037,0.05370742159033261,0.9010125533012673
192.168.1.41,192.168.1.78,0.06875128759071904,4.09574648803917,0.095327639077873,0.8970386993164798
192.168.1.73,192.168.1.88,22.581820917902437,2.126488290967616,1.1609353083597211,0.13140248717612404
192.168.1.9,192.168.1.13,13.298292575353246,1.450232319298971,2.3138399421510263,0.34897554630289296
192.168.1.88,192.168.1.71,0.07068199084031129,4.048360554994832,0.07517059601793151,0.9073117683543431
192.168.1.3,10.0.0.7,0.023637127499758555,4.346438455220739,0.08348745062689929,0.8505878921445214
192.168.1.70,192.168.1.31,7.481104753621663,2.0157259268513235,2.3742068556608147,0.3382669190688468
192.168.1.7,192.168.1.49,44.228916718819896,2.7400786313642467,3.3577298159112012,0.09064607938553806
192.168.1.27,192.168.1.22,58.898420928497764,1.9263530016321917,1.2608017752407585,0.1798288798591336
192.168.1.27,10.0.0.41,36.93118629749332,1.8585514584449152,4.277315047525275,0.2692226713595459
192.168.1.8,10.0.0.35,39.341658804194246,1.921998506060309,4.239063515577103,0.33738784383684045
192.168.1.43,192.168.1.78,29.115758761718673,2.6577674153443733,4.898548707507325,0.2763635825345159
192.168.1.91,10.0.0.33,59.21163126634789,3.1609232702196612,4.982678557385615,0.17203998083267577
192.168.1.74,10.0.0.35,40.090594381029106,1.7648545326853495,4.397423591144186,0.13165064979869526
192.168.1.47,192.168.1.77,20.15759391541834,2.5535345433811947,3.8131824549993807,0.09255943070381943
192.168.1.17,10.0.0.3,25.895058848925544,1.4675425347135784,2.4434167532561117,0.2142137462468906
192.168.1.35,10.0.0.9,38.40897014923406,3.1038239000893406,2.338469296140491,0.06541057026297094
192.168.1.56,192.168.1.27,59.84792893731728,1.2610839562994767,0.9105907735117442,0.03618907676621871
192.168.1.85,192.168.1.23,51.42309830329246,2.6739591914423033,4.535952088234764,0.11977238101761384
192.168.1.23,10.0.0.17,11.536056389527012,2.029917004405039,1.7228740402423655,0.015075848860246006
192.168.1.44,10.0.0.9,17.167598397642404,1.502480500080736,1.1505238412998873,0.16774204451985772
192.168.1.51,10.0.0.7,26.166845543351187,1.6217806098019825,3.880363053007914,0.061123722714179735
192.168.1.38,192.168.1.86,54.590429777367014,2.2912872366486265,4.408822694657893,0.3101305252539632
192.168.1.41,192.168.1.42,27.866491322158105,2.0988735506160907,4.528162215372775,0.2779689647490897
192.168.1.25,10.0.0.35,59.774865221248824,2.3911014024649715,4.036422315168975,0.2714809009495981
192.168.1.66,10.0.0.40,44.824203198472176,2.1999670632096704,3.067568191086746,0.25238796872404473
192.168.1.49,192.168.1.35,13.073656769032961,1.7835892934474504,2.7839224629143398,0.12632804788099328
192.168.1.96,10.0.0.25,33.0362726387572,1.9359698138754158,2.9060003970179706,0.1536613406608921
192.168.1.86,10.0.0.33,0.07682900608947783,4.737752507529907,0.05300246368249503,0.7813993028576526
192.168.1.60,192.168.1.53,52.06509962779574,2.7694288612621842,4.255591392477289,0.10403390724562192
192.168.1.68,192.168.1.35,0.007777495972700885,4.491214580071935,0.04440647373942519,0.8592444907282519
192.168.1.10,192.168.1.57,6.493871579950935,2.6202081891856626,4.4817336281555225,0.18472760226688875
192.168.1.57,192.168.1.72,17.135526957342638,1.6703404782492235,2.4383388869658287,0.3255693751045183
192.168.1.40,192.168.1.59,19.63482547279223,1.9680300594543685,3.3046653906175973,0.15961127202136183
192.168.1.74,10.0.0.27,9.339679992152021,1.2488286296444442,1.6306662356020718,0.041141291609119356
192.168.1.16,192.168.1.40,44.39618817677611,2.4218552455760576,4.336251097457654,0.10590299234505406
