SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.77,192.168.1.20,59.57790948480503,2.9556393944467834,1.4818350710062398,0.16089123100905117
192.168.1.50,192.168.1.53,47.069134967004096,1.978851196045114,0.6405785823074,0.10203796168002112
192.168.1.23,192.168.1.95,42.465756495611366,2.7757723685227225,4.936127079163649,0.30043686318557766
192.168.1.32,192.168.1.22,40.87378373914245,1.6310819120048614,0.8172883057584682,0.03540759799934576
192.168.1.97,192.168.1.48,11.949668490685905,1.7293659225081919,2.9028816131534296,0.33283469546212585
192.168.1.38,10.0.0.3,12.394507190285974,1.5387062769593052,3.729014135169645,0.10515393303929481
192.168.1.44,192.168.1.45,39.21126560746874,2.2714806357105397,1.4894479359310506,0.26969141693468085
192.168.1.99,192.168.1.93,52.84464924841257,2.2053675253700282,0.8494046481879629,0.08056028619386231
192.168.1.13,192.168.1.56,44.15729308841177,2.5188526218148786,1.1078549018261459,0.1612968830855693
192.168.1.15,192.168.1.66,36.67888722122311,2.997378090410851,4.537962578023847,0.15042730879033328
192.168.1.14,10.0.0.43,36.83121983537232,2.369464919320679,2.526518339297965,0.150748012728867
192.168.1.1,192.168.1.14,53.315807562032774,2.201936164648856,1.7509896251813175,0.2555292077225433
192.168.1.96,10.0.0.34,15.664238801058165,1.8442521785062322,2.0974675802175735,0.28580187268340584
192.168.1.94,192.168.1.59,14.771641530203585,2.7528714789250284,3.18429035002107,0.14135078975684073
192.168.1.22,192.168.1.38,45.31703784985796,2.071889042367105,2.266418521300234,0.012910705139867642
192.168.1.17,192.168.1.58,59.77392439959784,3.04066539028588,4.383432592714832,0.02974812004456613
192.168.1.17,10.0.0.44,17.101368942016826,2.6969296033739174,0.9853062856131443,0.071613052901265
192.168.1.78,192.168.1.17,0.006270648218582227,4.468182296235349,0.06291775318004127,0.9752754575847656
192.168.1.75,192.168.1.76,45.724726327211236,2.5248258252927656,3.5211300281506186,0.1858026667829262
192.168.1.23,192.168.1.33,40.07586565736788,2.2103955795511103,1.5012365666917917,0.24583027309705155
192.168.1.8,192.168.1.7,51.822830723346755,1.5626940072422364,2.933190380943784,0.2551799127208937
192.168.1.42,192.168.1.3,13.186639107341437,1.3450943762188117,1.7747306734542505,0.18820703557744936
192.168.1.96,10.0.0.9,37.0889020821051,2.5628372263862698,2.4617750474638154,0.1697687804636369
192.168.1.8,192.168.1.43,7.297700138849693,1.8145534763133717,3.1223447046734796,0.1882978048632718
192.168.1.1,192.168.1.73,5.487490441509448,2.5984898532175245,3.124547461692572,0.06378479612861683
192.168.1.21,10.0.0.32,59.150656814876456,2.222814851257284,0.5481398050182859,0.29494171022755383
192.168.1.16,192.168.1.76,17.014767035691612,2.4799764820083303,4.315910668733343,0.17762802129379757
192.168.1.48,192.168.1.37,0.05446139416528757,5.472829723430209,0.018699345186927653,0.7988137520060653
192.168.1.17,192.168.1.11,20.016977313441497,2.3608194722008267,4.188848426227901,0.04275524003343318
192.168.1.46,192.168.1.35,23.883313569421713,2.978382971857119,1.5204788889467014,0.05349393001128092
192.168.1.1,192.168.1.34,48.18761876469992,1.962686394499099,4.607703264902046,0.15937388185420523
192.168.1.53,10.0.0.20,52.31579514692767,1.201884295766235,1.7329422859340977,0.2289170014892424
192.168.1.88,192.168.1.88,19.990739587003553,3.0037876337676814,4.2120437930299826,0.015357598833411864
192.168.1.68,192.168.1.63,44.936848845725955,1.926773065127457,3.4742297898059666,0.31415026683789454
192.168.1.98,192.168.1.3,27.864419000769608,2.5691412690432305,2.288530019560871,0.3075650586063817
192.168.1.40,192.168.1.16,9.141809178961537,1.6287255724365606,1.1275044081745151,0.01990091344777501
192.168.1.71,192.168.1.66,43.92866058929418,3.166516249464209,1.200562045957132,0.24739813910452488
192.168.1.5,192.168.1.54,44.70122464929907,1.6773106031882103,1.900812859113085,0.14076781285232473
192.168.1.38,192.168.1.60,35.04104930562189,1.6293330552809004,3.110129480686079,0.27457406250965183
192.168.1.79,192.168.1.45,42.71414810166712,2.573058716503834,2.470537487880608,0.21182812594537462
192.168.1.4,192.168.1.54,42.01036038899609,2.523737162850048,3.7589422874514224,0.21654491313902743
192.168.1.3,192.168.1.3,53.929611946339726,1.2752139346760154,2.2957253993220537,0.1435929000181723
192.168.1.38,10.0.0.13,14.38440500207415,3.032696089288648,1.2003820980682556,0.33810242492976655
192.168.1.56,10.0.0.46,31.075054990081128,2.033413702230845,1.1180965342573517,0.1920202804127415
192.168.1.64,192.168.1.63,32.955563939277056,2.8844117768564215,3.4096204599025626,0.053382824158384544
192.168.1.28,192.168.1.5,16.375790400334836,2.4959373611759137,2.2392649516508936,0.2708843560408246
192.168.1.91,192.168.1.7,19.841361211335723,1.4999451345997823,4.1009877972249855,0.1386997594030836
192.168.1.40,192.168.1.67,34.865363587587765,1.7161611054727535,4.058081607581897,0.15815663735060156
192.168.1.10,192.168.1.59,23.408181973830786,2.6547871590240013,1.1007519100327157,0.32066623689911855
192.168.1.31,192.168.1.63,53.92559934306896,2.323869067777768,4.58268587173828,0.29165771066795315
192.168.1.99,10.0.0.5,55.118021426453225,2.4625985738574885,2.607433188489919,0.16036674029652415
192.168.1.8,10.0.0.36,10.283140583477492,2.376062179944448,1.34999418406107,0.14252559077085697
192.168.1.51,192.168.1.4,52.42573394174479,2.077389736463246,3.302085611312817,0.07866514080031947
192.168.1.4,192.168.1.64,33.38648501679147,1.84649670531143,3.4004051173436114,0.299134065414344
192.168.1.48,192.168.1.91,18.739693788817682,2.0303470502987135,1.1940082786946231,0.028077269165691025
192.168.1.90,192.168.1.56,16.39881641197564,1.4292122915150516,3.5601251117013657,0.10229640204494593
192.168.1.38,192.168.1.46,18.407631359365162,2.9034693130385243,3.075938265694056,0.0468487478184999
192.168.1.66,10.0.0.29,45.53179318717691,1.3555802488139095,4.630484972279519,0.17258886634920131
192.168.1.73,192.168.1.84,14.803796701849214,2.9601865519189543,1.547155823893071,0.07479288926484248
192.168.1.98,192.168.1.9,0.025758169438583587,5.446676805853144,0.04350911996285878,0.9503221811552953
192.168.1.59,192.168.1.87,8.95814349468801,2.5655089344305413,4.238413078112146,0.29288865875535
192.168.1.66,192.168.1.77,34.241671122909395,2.4590726310327655,4.503624588973341,0.06428712703606025
192.168.1.41,10.0.0.29,50.425883681086546,1.3354159447167944,2.4930283759856238,0.1563509315449592
192.168.1.2,192.168.1.69,18.198879299462845,1.8585431091176772,1.8887736810635933,0.2341409684700695
192.168.1.63,10.0.0.49,33.3297921908153,2.1122965468556822,4.784031685727351,0.11372491413311918
192.168.1.25,10.0.0.35,30.06428964658955,2.592037288188801,1.4654272238189376,0.024935512100361303
192.168.1.24,10.0.0.28,57.66662200136511,1.73080420506549,3.118183192523812,0.17476376059221138
192.168.1.5,192.168.1.15,51.04883821411133,1.9724972690113154,2.0877417645684675,0.2409334382467382
192.168.1.44,192.168.1.77,14.522800152124258,1.7676905488840444,1.4053153689555526,0.2958239057822387
192.168.1.1,10.0.0.24,29.216062775919664,2.0212389090359784,1.3675254180278342,0.2763346292129063
192.168.1.4,192.168.1.24,0.05504695883046538,4.928179897520128,0.024754510238911034,0.9727746885982648
192.168.1.79,192.168.1.85,13.45210173540542,2.5882888655720464,3.3028577821811806,0.33119045120709917
192.168.1.49,192.168.1.84,41.82437045431546,1.548314426331112,2.588191877565261,0.015247304675925926
192.168.1.48,192.168.1.26,16.20648814192981,1.8143413241624227,1.0932769439534895,0.21932933377014316
192.168.1.67,192.168.1.50,37.72026817575393,3.1430478380198443,0.6290619819545317,0.2762905514872268
192.168.1.89,10.0.0.19,56.99394974331971,2.82597479562606,4.0899491803162284,0.039327963779277615
192.168.1.2,192.168.1.7,5.9385541551760825,2.14920790550444,0.5373817748123046,0.2621479893250311
192.168.1.27,192.168.1.11,31.40352813071443,1.4159861419424393,4.636813340585685,0.2473080950718986
192.168.1.74,192.168.1.3,42.10307115686237,2.3355532906397043,3.089136872850392,0.26134503154948957
192.168.1.62,192.168.1.8,58.30181439137787,2.14804263730706,2.4095915611562813,0.03197564435815244
192.168.1.78,192.168.1.20,48.26420569434474,2.1291429875947396,3.2391477945684075,0.34699438577141617
192.168.1.88,192.168.1.7,19.472313890507593,1.4542462405750707,1.2567815308084582,0.184851456756661
192.168.1.56,192.168.1.62,51.58085528432213,2.2789860623445493,4.601444546002245,0.3186808863071211
192.168.1.95,192.168.1.41,49.08754502528568,2.0224798854330968,0.7368009615933551,0.09582022569808066
192.168.1.25,10.0.0.20,25.996372692912292,1.8299315668646838,0.5063957871263816,0.07127079498091393
192.168.1.54,192.168.1.49,38.25292118312442,3.179431032803734,0.7619482938876625,0.1432378057676408
192.168.1.41,10.0.0.14,15.19993245789628,2.105689937311588,4.800053284696168,0.20386027798160897
192.168.1.77,10.0.0.1,52.150843547082665,2.8163552814151553,4.182501030189093,0.2859962696281134
192.168.1.39,192.168.1.54,23.059965182463404,2.0345477036245176,2.4436674788521744,0.15887960064465603
192.168.1.37,10.0.0.11,40.29786469355456,2.7373212772975086,1.4310999085647502,0.16790463267535222
192.168.1.10,192.168.1.69,29.927219070559936,2.7317590084803762,1.6969352484393427,0.3050485331881448
192.168.1.6,192.168.1.64,42.73831338529833,2.114418236205018,4.462219846813152,0.30315489325599343
192.168.1.45,192.168.1.88,44.32760099393617,3.126874794466678,3.592374706203933,0.2451591006495803
192.168.1.70,10.0.0.10,44.32207584005124,1.5122267759215677,1.7925808443630062,0.2896515590033041
192.168.1.73,192.168.1.48,51.35400497471571,1.3159134727050141,4.9364275817335,0.15173799808921218
192.168.1.100,192.168.1.23,0.01145873301825968,4.53669806859868,0.03589011179986336,0.8518468076320143
192.168.1.39,10.0.0.35,0.06172544267288552,5.1540555973816,0.07453842437346969,0.9140155080547185
192.168.1.13,192.168.1.96,40.52372501485864,1.6578061504045694,4.905499311759239,0.34473830603723177
192.168.1.7,192.168.1.43,42.47518907107669,2.3678206607899304,1.3138344239897433,0.16906804584072158
192.168.1.15,192.168.1.44,12.442254471557128,1.9639890449328956,3.901978315875069,0.23602445408655004
192.168.1.10,192.168.1.80,42.491564729192646,2.418045563831317,0.7670421688630236,0.3414360431249871
192.168.1.7,10.0.0.13,32.747200470929734,1.7655604148293762,4.929312836079862,0.29841989395229135
192.168.1.22,192.168.1.70,15.686115851839716,2.1573449034783136,1.4395816605551537,0.11617297636291049
192.168.1.21,10.0.0.21,24.945768619714773,3.0285995656519122,0.635406138525062,0.27237818605970826
192.168.1.14,192.168.1.68,0.011417725909057541,4.650623396284343,0.076030878279079,0.8732540827604024
192.168.1.87,10.0.0.45,0.06077506408067735,5.113282924420824,0.05678957825319565,0.8611587591022845
192.168.1.94,192.168.1.14,52.37984241351806,2.8747080888631418,3.817345930876715,0.24660071135606956
192.168.1.5,192.168.1.52,0.03196107523646563,4.569735738850395,0.09883727138598113,0.8080533958183864
192.168.1.77,10.0.0.24,53.011727508142094,2.723448898675601,1.5431626306976371,0.12372028120071843
192.168.1.58,192.168.1.76,58.24996312469667,1.7601568869592934,3.14735233796622,0.3461098912692161
192.168.1.81,192.168.1.55,23.2593453430225,3.183337115712911,0.9894710975690753,0.16342724979448206
192.168.1.46,192.168.1.49,57.99784443599972,2.3363437485157865,3.6535422035232643,0.22089348109510687
192.168.1.83,192.168.1.13,39.454503781781995,2.7596190324095544,3.249815909138175,0.2039271170171228
192.168.1.25,192.168.1.71,27.61712447438649,2.548100185741564,1.7362249388427835,0.05673808342610167
192.168.1.21,192.168.1.85,57.715656012226184,1.7679247493871288,4.856738135410985,0.19071238826190404
192.168.1.48,192.168.1.88,36.084700126889985,1.984703394041937,4.570563083987687,0.011303570306570048
192.168.1.17,192.168.1.33,40.04053804808929,2.53700394144042,2.974293311026464,0.03643812051803644
192.168.1.78,10.0.0.15,41.87610844608338,1.205801794914919,0.8955386739440283,0.2551158109188255
192.168.1.55,192.168.1.58,32.767955215264536,1.8248102237453612,3.3120633125892667,0.2811461207789346
192.168.1.39,192.168.1.70,32.56042365432899,2.648513856478428,3.7312288058476644,0.16258854302469825
192.168.1.68,192.168.1.10,13.807436874950909,3.118315831210711,4.775648441000618,0.165273125177099
192.168.1.71,10.0.0.14,54.23017047643554,1.7760422718269246,3.2989093000637015,0.07253865782755729
192.168.1.3,10.0.0.40,38.83158328166122,2.4475249612167658,2.2035201323140248,0.25041106431097276
192.168.1.53,192.168.1.62,15.131518917014246,1.2682992714245802,1.7547398910298817,0.19065628905898296
192.168.1.53,10.0.0.45,8.326393292124697,1.2163658728426605,3.7139325667679666,0.33444173211687545
192.168.1.18,10.0.0.18,20.102355656197766,2.7488148296147457,3.112970167510993,0.15554595822583436
192.168.1.88,192.168.1.27,24.5541458891781,3.0938231526597573,3.2252449528944966,0.3487479093254599
192.168.1.11,192.168.1.68,0.05619211184232705,5.330597047997724,0.09226248449528544,0.8587259461548328
192.168.1.42,10.0.0.2,53.136647338029036,2.2185868482190783,4.783847640348881,0.12608670779869582
192.168.1.30,192.168.1.2,19.755648263861737,2.7684732304710282,1.7723336503612952,0.10792449254877773
192.168.1.58,192.168.1.70,0.07101721405891354,4.4387644837637845,0.05207690372909344,0.8658588231226694
192.168.1.84,192.168.1.64,24.61977682169474,2.0674280805558602,4.510156938062034,0.1546231555690096
192.168.1.72,192.168.1.3,47.554063579603664,1.6005362847565516,4.655000698202027,0.08702518132646914
192.168.1.26,192.168.1.84,11.89045190517906,2.5758783264073895,3.08712015684951,0.06668588580552855
192.168.1.96,192.168.1.6,17.790658742049313,2.471772586726634,2.2015961610361496,0.029876739383201206
192.168.1.1,10.0.0.1,9.245623791462059,3.0191349731738812,4.541088594485567,0.1546211723203147
192.168.1.2,10.0.0.29,32.03783921811643,1.3628569971437083,2.494520057671813,0.07451423267614785
192.168.1.20,10.0.0.16,25.81686334548602,1.2498693416958557,3.4419381861451077,0.272977920533952
192.168.1.57,192.168.1.68,40.57924374864616,2.459330773289235,3.642381049686404,0.2768959552329389
192.168.1.91,192.168.1.86,37.91716749165428,2.247561375660574,1.477967554965739,0.2920077112180144
192.168.1.29,192.168.1.90,53.07167752499924,2.650468364276482,3.892020855951926,0.3252968396950285
192.168.1.66,192.168.1.91,34.10511201482756,2.087297732705397,2.5584031396542146,0.08091622788411025
192.168.1.41,192.168.1.79,19.77618419672939,1.447852203858567,1.6491167424665956,0.2667783845024177
192.168.1.21,192.168.1.11,50.08946652018818,2.8033098360636775,4.943917889752428,0.2785955504553075
192.168.1.97,10.0.0.8,16.933991736538132,1.9527606286832777,3.3661186510711856,0.10854308313594453
192.168.1.12,192.168.1.11,11.44575769166844,3.0958067598198884,3.2835974050436576,0.26989842641857503
192.168.1.73,10.0.0.46,43.60986668430813,2.780696352521246,2.5434128932951223,0.010936550049694906
192.168.1.75,10.0.0.7,13.232919754080694,3.038425972106002,2.935568567339608,0.10372443098240475
192.168.1.25,192.168.1.30,29.901261367851465,1.4714678337813603,1.583735034403517,0.2595460423595285
192.168.1.62,192.168.1.99,24.287765582902782,1.6466521593105747,1.4182562846713838,0.0547760735186491
192.168.1.83,192.168.1.48,0.03137437686614292,4.81959606621105,0.09303774140568255,0.8650577710622702
192.168.1.60,10.0.0.41,0.007380198226535931,4.668883390598367,0.06646292389686158,0.7741706996858777
192.168.1.41,192.168.1.44,0.06589054975215189,4.404978373491161,0.04312771073812297,0.7500924361793726
192.168.1.96,192.168.1.38,51.12233186128157,2.546893731960119,4.995965938067761,0.17945207041897954
192.168.1.69,192.168.1.87,22.042969821816957,3.181517107164111,1.3225726645268863,0.01650409628113272
192.168.1.31,192.168.1.19,43.16555926092185,2.7679444211289477,1.942122051495228,0.22171920985057306
192.168.1.88,192.168.1.98,44.84902301010704,2.4593174315977357,1.8330575013505472,0.027971000961117577
192.168.1.62,192.168.1.79,50.20811463088321,2.6212333001416193,3.9876662716300433,0.21324197954665775
192.168.1.93,192.168.1.65,30.5027244286486,1.6259950931542793,4.2254883101455505,0.11644700436811901
192.168.1.76,192.168.1.15,44.48655943262984,2.1213434098616912,2.4050687995552598,0.32784439985475733
192.168.1.63,192.168.1.24,57.790148584726175,1.224425787120388,2.911412499161679,0.22542298761063165
192.168.1.76,192.168.1.61,47.37276470173704,1.77754776199959,0.6813328426488212,0.061116226738526944
192.168.1.39,10.0.0.23,40.62316952952701,2.4466247787840043,2.335101182554099,0.23670490232616312
192.168.1.98,192.168.1.43,7.067065475349839,3.0289265583146054,4.518437170622129,0.07934443071897894
192.168.1.20,192.168.1.96,27.396251908186308,2.8338858658260975,2.715777797236535,0.28104972937034656
192.168.1.98,10.0.0.39,32.90469104181725,1.7855580911341924,2.3514191222817944,0.14319234736609673
192.168.1.28,192.168.1.27,36.917303276927996,3.1380192743293085,1.772974565013321,0.14581593749773009
192.168.1.66,192.168.1.45,37.32849093442388,2.576111500440282,3.410259247411358,0.3350382691382264
192.168.1.71,192.168.1.86,15.72344630965792,2.3582371511509077,4.225059655965624,0.17662552603517154
192.168.1.34,10.0.0.23,26.314407719519924,1.5633057158969934,1.182172782289352,0.2633929350277529
