SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.76,10.0.0.27,42.80458957920965,1.8707109660577597,4.126189780582404,0.20580629940134587
192.168.1.33,10.0.0.25,19.792654190890186,2.4876084505055824,2.386096921949088,0.11899040962449131
192.168.1.62,10.0.0.5,12.329865961216962,1.4355787788786614,3.533519879571654,0.10537682801833918
192.168.1.12,192.168.1.91,33.3723158083454,2.7699130420438873,1.1579907566770622,0.0720848211525058
192.168.1.89,192.168.1.98,30.662817851404075,1.59234297401444,4.455782571058481,0.32796593038362737
192.168.1.98,192.168.1.21,0.03531316227924173,5.3507160453068074,0.07783268420506678,0.8310749387394238
192.168.1.96,10.0.0.19,21.970273232670724,2.578748767356972,2.941579418699708,0.01244662633310445
192.168.1.53,10.0.0.33,41.20196137547166,1.468418241448374,4.723546493991728,0.12448224228226756
192.168.1.84,192.168.1.9,6.369393239069009,2.246961974891726,2.626521070052142,0.3492438495503893
192.168.1.44,192.168.1.26,40.22759728841587,3.0899764025615077,4.518812094592385,0.043712871264749355
192.168.1.96,192.168.1.62,51.968921961149654,3.096454539425073,4.980790096803105,0.3033131514287507
192.168.1.57,192.168.1.85,20.008193821601324,2.596486691479142,3.4141823283404182,0.29554732574497244
192.168.1.47,192.168.1.60,17.640167540610186,2.0046306127390707,4.22876821727578,0.22453811880445337
192.168.1.91,10.0.0.37,0.06694275175014079,4.085618865842063,0.08183987074917552,0.7763612499334132
192.168.1.40,192.168.1.95,50.06872012409662,1.6082781449336419,2.1845824922168093,0.3366450628519186
192.168.1.88,192.168.1.99,29.593734772439852,2.513008869964052,3.2764742048832938,0.07338453998778192
192.168.1.51,192.168.1.29,8.252416721036218,2.433227219131566,3.2613805486451786,0.07789134838136252
192.168.1.53,192.168.1.72,59.99483489592862,1.2859572819887903,3.9080756757818764,0.09718279846594902
192.168.1.66,192.168.1.64,13.251430008513411,1.836620041187149,4.005324574649139,0.2902448709808054
192.168.1.43,10.0.0.21,57.094116312031765,2.6426127135844286,1.1261601798634235,0.037576094886468056
192.168.1.83,10.0.0.30,52.59711898859965,2.477740709380446,2.7548211488759726,0.2511025158421581
192.168.1.36,192.168.1.68,28.152676691091948,2.6513388817385835,3.80683350369477,0.10271415866677405
192.168.1.67,192.168.1.17,58.67196331888223,2.1840122976574285,2.9201484096452877,0.212982413880877
192.168.1.86,192.168.1.16,47.39810792315813,1.3312437748803838,0.5646700772983098,0.2549680031829385
192.168.1.20,192.168.1.6,14.834089118526627,2.832316514301056,3.4908110971503006,0.09641916537300588
192.168.1.28,192.168.1.64,0.037319832773307006,4.676951120583633,0.05713888445234531,0.921746166600404
192.168.1.33,10.0.0.45,30.372242212015315,1.9919842183449141,1.4418648276295658,0.06452379548658659
192.168.1.44,10.0.0.28,59.11889305361271,1.3570653973044957,4.101465185097609,0.040438365068874466
192.168.1.68,192.168.1.82,45.8621421967721,1.796332091918813,4.49747300528403,0.14411494877053208
192.168.1.56,192.168.1.78,55.747723271943855,1.6361587506020128,3.4361222842145653,0.24402380172306096
192.168.1.90,10.0.0.14,26.865052484826247,2.455675590003473,2.6994849802998786,0.23985505520002565
192.168.1.46,192.168.1.48,7.888719440050432,2.3066078689193006,2.391532860592722,0.3391787531849432
192.168.1.13,10.0.0.10,31.415522681843406,2.425177413345738,2.112445815100613,0.23771552208730656
192.168.1.38,192.168.1.50,42.92485120464426,1.9298210523515915,0.8341382766552838,0.14559987773749186
192.168.1.45,192.168.1.51,31.481644488783683,2.385054831215845,4.760754243455113,0.09383775375449886
192.168.1.32,10.0.0.3,34.634888160160145,1.6641712148238317,1.9913320837645268,0.19472026542393353
192.168.1.33,192.168.1.55,9.693175824394903,1.684821298111057,4.7530995164952206,0.22951962398355313
192.168.1.32,192.168.1.55,0.05856908468359194,4.027912245480531,0.02733949131884447,0.9168700153213541
192.168.1.19,192.168.1.65,0.0055316949467662775,4.077568213776715,0.06365018270289026,0.9097844442883435
192.168.1.33,192.168.1.27,27.753508554584805,2.315859668707901,4.189815817710824,0.21588901702178498
192.168.1.99,192.168.1.72,18.899880098146227,2.0742126684198032,3.711420035481517,0.1697687049327222
192.168.1.85,10.0.0.46,42.27161639207762,1.2905075032236566,1.9097674543822445,0.2899989359599714
192.168.1.6,192.168.1.2,42.11020291645183,1.4914476927155176,3.2996190873186166,0.29967307677640603
192.168.1.34,10.0.0.47,14.179195919799044,2.9026175179034492,4.238997635293957,0.32447617632691056
192.168.1.85,192.168.1.50,56.51646051044727,2.225548931502956,1.4539874764703686,0.3372517302570238
192.168.1.98,10.0.0.5,31.605201266963448,1.3120029802060205,2.5391237218573264,0.09340083662310926
192.168.1.3,10.0.0.30,6.7039160167418155,1.7267255336093363,1.1737100546201051,0.07242818315545103
192.168.1.62,10.0.0.13,56.16551524263733,1.6151309722659541,2.349785411399342,0.10300009003905553
192.168.1.74,192.168.1.44,45.52118182148316,3.1681983467959576,2.706647386167264,0.014419134501616838
192.168.1.18,10.0.0.34,12.295644750300877,1.3521066860629902,0.8100882219055034,0.2548261576087886
192.168.1.95,192.168.1.5,48.68210915987588,3.1683500120755346,1.8133851263862966,0.04378943240297296
192.168.1.19,192.168.1.79,34.05054164243808,2.6611986931851925,3.384158965002682,0.20236687237478224
192.168.1.97,10.0.0.11,44.159317434251626,1.8158417117568346,2.8639420553149026,0.027473699359124824
192.168.1.84,192.168.1.87,10.21841343792708,1.8249178743498433,2.9778246352472753,0.19752538526854557
192.168.1.84,192.168.1.36,0.036048170063024715,4.248985209239393,0.00545153017900395,0.8733110458813502
192.168.1.80,192.168.1.80,15.556584362769028,1.2853909010499034,4.44534178503269,0.1612904121177004
192.168.1.55,192.168.1.71,46.36041558317537,1.908785686377515,4.46915250886497,0.06075854293916594
192.168.1.33,192.168.1.6,0.07489532282802991,4.026467588179246,0.05134396077812373,0.7841603418297274
192.168.1.67,10.0.0.24,32.12736354151994,2.474442387186776,1.269263024603036,0.21712192762312077
192.168.1.35,10.0.0.1,5.830925882747379,2.1457636346800797,3.1382067197376795,0.2897407313251177
192.168.1.50,10.0.0.23,22.07731742478015,2.4225297592363626,2.0641687414264958,0.16339498065570265
192.168.1.33,192.168.1.38,47.22723639801537,2.725630778219739,2.000122832032071,0.05002330035271422
192.168.1.17,192.168.1.89,50.16301972549581,1.4431031761737028,2.656126079087848,0.30628311192575325
192.168.1.69,10.0.0.4,35.59198258901825,2.8590115889510956,0.7324724608351043,0.340848414143012
192.168.1.28,192.168.1.20,17.100483334568523,2.9719367846211364,4.595792665036808,0.09672484153616911
192.168.1.32,10.0.0.10,13.697289052221551,2.5321664778193074,2.4254146314026386,0.09731778974570669
192.168.1.29,10.0.0.38,50.41407544379916,2.1766700136935313,4.6216493441555455,0.18187200302793405
192.168.1.24,192.168.1.50,52.130417171416916,2.7911185675781334,4.900122840758195,0.01768783558422106
192.168.1.51,192.168.1.33,0.029110442292089193,4.637285330221432,0.055362254999610394,0.8964462043616004
192.168.1.79,192.168.1.76,16.978239615651944,2.538589665716806,4.607066936876884,0.30552004101082375
192.168.1.77,192.168.1.75,0.03485482209549536,4.132896211238988,0.06707939884242038,0.9716689014915677
192.168.1.89,192.168.1.87,54.281084214955605,1.6440750834248075,1.3566456466708035,0.2230034500057643
192.168.1.89,192.168.1.68,39.472271448274135,1.9306283624624172,4.8115783342491,0.3164647632662196
192.168.1.33,192.168.1.78,14.771387442022816,2.75754564046144,3.2213265010423657,0.19393269524461074
192.168.1.26,10.0.0.6,17.430717855869705,3.1593957235204213,2.094798410878978,0.03660072540751892
192.168.1.39,192.168.1.15,5.9897419067534665,2.415877525358572,3.2903328026415495,0.23957695519100178
192.168.1.49,10.0.0.18,59.94647893298554,2.1351474269616957,2.2464384738762786,0.011296450058892012
192.168.1.75,10.0.0.5,57.07585901799807,1.8389352941816215,3.5573861874576043,0.22428327607157914
192.168.1.94,192.168.1.80,5.201234631696508,2.9365123710494325,1.0309419663146882,0.027903846497562293
192.168.1.32,192.168.1.46,18.321336977530283,2.247659804739932,4.416244164146924,0.32210362594518377
192.168.1.11,192.168.1.84,0.06213439481927788,4.933096707842119,0.024493169983472354,0.8629547023922435
192.168.1.1,192.168.1.97,13.49330503004107,2.7450071401983562,1.2422000092281493,0.025291171833361575
192.168.1.80,10.0.0.22,0.07891672896525656,4.548262879970084,0.09094688714100961,0.7870296913305522
192.168.1.16,192.168.1.83,33.533499024483945,1.5111726135294745,2.1303332209503245,0.3299410006880776
192.168.1.50,192.168.1.30,9.154142361569868,2.705038176345929,1.2495350906140485,0.33761543698556246
192.168.1.14,192.168.1.49,5.939250407314928,2.9527586986877514,1.6747622552521357,0.3028206791079094
192.168.1.86,192.168.1.13,32.85589672400346,2.585203518498065,3.2867452915916573,0.04976881486193517
192.168.1.17,192.168.1.44,27.845755144160858,1.6992340461023456,3.3026306059717814,0.1336274197147863
192.168.1.13,192.168.1.1,29.875055483222372,2.581510912155795,4.380344824745461,0.0768645716567984
192.168.1.38,10.0.0.26,27.577816837045418,1.7189245198145908,0.5742330455650638,0.3335067454999231
192.168.1.8,192.168.1.73,58.30635648801217,2.185039311848807,3.8880337513583765,0.015164893407762062
192.168.1.51,10.0.0.3,48.65199296937798,3.0367797012249667,1.5528571523312562,0.10424069068822131
192.168.1.86,192.168.1.35,48.615322032157614,2.8160296156971194,2.0538285878242846,0.33311993835028614
192.168.1.49,192.168.1.51,7.321196130663709,3.0359639655120865,1.4666304394451575,0.2619833037653857
192.168.1.99,192.168.1.92,57.703980599875514,2.1357384224524436,2.7729024207473323,0.06076890184242368
192.168.1.44,192.168.1.94,37.6870007577461,2.0752438800012127,1.0514991859763794,0.01614853917024442
192.168.1.87,192.168.1.65,49.151363817679616,2.047548680763854,3.746815829496777,0.23698708898077198
192.168.1.85,192.168.1.17,11.000660996874707,2.3743862903082777,3.2103651810036613,0.298240049166788
192.168.1.24,192.168.1.57,57.37683431371586,2.100192315252312,1.8015362387047906,0.21607953364413246
192.168.1.78,192.168.1.98,30.24452529074646,2.966727759396724,3.77032494363988,0.14300239131082823
192.168.1.37,10.0.0.37,0.06712169027041222,4.176242712864218,0.035875676451640984,0.861123626684676
192.168.1.87,192.168.1.18,0.026474143462448835,4.806439365730881,0.09564725158759912,0.830038146750628
192.168.1.1,192.168.1.34,43.320103446443646,1.303243188558539,1.4630257717241786,0.06806447153017273
192.168.1.85,192.168.1.18,0.023421710572099658,4.471067948161412,0.01561244054261477,0.9490423986321678
192.168.1.32,192.168.1.100,55.89358708168316,2.4812694711138015,1.4113260703772128,0.280682388613647
192.168.1.91,192.168.1.35,12.851521031987165,1.9182365150213643,0.7929288295071539,0.28824937621074054
192.168.1.93,192.168.1.4,10.566659068889606,1.2138761842594288,4.916024591069907,0.05903900068472894
192.168.1.81,192.168.1.45,49.3016993892335,2.404724654512526,2.250847605182822,0.1898045656129491
192.168.1.100,192.168.1.38,40.15421290399985,1.549808587250823,2.9373159354015024,0.2385352908095999
192.168.1.11,192.168.1.3,38.7972140389991,2.6546626721313,2.133026743442138,0.025915016433427425
192.168.1.75,192.168.1.26,26.32023226296676,1.8190931047308199,4.376192299328208,0.15994648100389086
192.168.1.56,192.168.1.26,56.12896777909183,2.6172237630758075,1.0313741445112576,0.03426689755211176
192.168.1.85,10.0.0.40,53.95492136529718,2.0025818218913365,2.654653620584752,0.08845928654243548
192.168.1.63,192.168.1.28,52.20057851777468,2.6738211072248825,3.7283740074751126,0.161875162829069
192.168.1.74,10.0.0.10,55.92539016798398,2.3998642558623025,3.754108700787274,0.028334464143723904
192.168.1.5,192.168.1.40,41.6940786323708,1.5361797776746562,0.8925297832142323,0.09297096167573421
192.168.1.80,192.168.1.11,32.73570680895958,2.0921797793051904,3.9250194338579028,0.17520634338518343
192.168.1.54,192.168.1.42,11.40708240240043,2.6081708113737943,1.966113253564952,0.0186992113941635
192.168.1.83,10.0.0.29,15.467838629093823,1.9861024768963789,4.660133487990896,0.20530246642889674
192.168.1.61,192.168.1.30,7.6774469395197436,3.106925153698767,4.615486348428001,0.15943344101352921
192.168.1.80,192.168.1.60,9.955215460821982,1.2289313146835081,2.628153662031694,0.3248692868895821
192.168.1.9,192.168.1.34,12.743566217625906,2.658352716753523,2.5403492182900247,0.16023909298298133
192.168.1.35,192.168.1.15,30.060166700758657,1.3580154465385035,3.5940036870050185,0.07885320236847888
192.168.1.7,192.168.1.81,56.847017951610496,2.1941858322880843,2.673378103038806,0.2965186958015559
192.168.1.18,10.0.0.34,45.129577118116785,2.200238710008334,2.777180811802834,0.09658573197215074
192.168.1.2,192.168.1.71,49.29141111273457,2.4534980117017797,2.084308149292064,0.11055274659558864
192.168.1.27,192.168.1.27,19.09828866721676,3.0736365643147625,3.0074035905847145,0.31668235894125374
192.168.1.46,10.0.0.31,50.82565480620526,2.41882510999275,3.6914998590134473,0.19772106283132407
192.168.1.58,10.0.0.49,36.51915188420599,3.141403619201535,3.2496777461188753,0.10990000767170673
192.168.1.69,10.0.0.27,53.57257387851969,2.669312277424077,2.2744677441547245,0.13263079923002746
192.168.1.28,10.0.0.42,22.50765964211579,2.892789592514834,2.1270265726115665,0.13146419410085983
192.168.1.65,10.0.0.10,59.636538169750395,2.16707573161527,4.7284667377148635,0.20544353340928184
192.168.1.11,192.168.1.65,40.64658043448898,3.1014396389665904,3.9295202597179033,0.07059341311529369
192.168.1.53,192.168.1.99,27.36211031128252,2.9373034437474335,4.3393291660590005,0.13011770535965342
192.168.1.76,10.0.0.42,20.69349673227685,1.287715957346114,1.8943575572579918,0.27061926348563037
192.168.1.87,192.168.1.98,31.230628836482804,3.0179955862464825,1.8177704135982076,0.24368969506149232
192.168.1.29,192.168.1.24,0.07696360949071274,4.558727437845514,0.02033826123324365,0.9431402051797051
192.168.1.51,10.0.0.41,29.127487496166918,1.4113150550979945,4.8810303125662164,0.026485448086544384
192.168.1.41,192.168.1.72,35.53155306490959,2.867475991152695,2.7716111130953442,0.04134862779621521
192.168.1.43,10.0.0.25,27.535000986298726,2.5736717075268514,1.805923242625169,0.316034948218985
192.168.1.28,10.0.0.6,5.6280594690667325,2.4811822298378634,0.6246041698464271,0.24323724946407932
192.168.1.18,10.0.0.13,56.743716939052675,3.0408838128220834,0.7454480643545244,0.3327540094583414
192.168.1.39,192.168.1.51,0.07949972041317734,4.769823053727197,0.02604162284553272,0.9391301399227109
192.168.1.84,10.0.0.42,29.402546519701804,2.757400593771746,1.8409163625924454,0.16456305739214883
192.168.1.62,10.0.0.34,36.63841459746049,2.4837893510172666,1.3494733729632777,0.21801909756801086
192.168.1.66,192.168.1.57,40.87869160213191,2.1987972557488344,4.368109208472598,0.2140780512729658
192.168.1.5,192.168.1.54,16.334669842625818,1.4969883178140362,4.199434384975706,0.022175952474643518
192.168.1.92,192.168.1.27,57.04851276911551,2.4256779056139806,4.282594797433379,0.03231707992767584
192.168.1.18,192.168.1.16,36.970731496866065,2.028260244864187,2.7962568698981425,0.070816156976405
192.168.1.8,10.0.0.31,11.335731715357465,2.2996180720473642,2.433080696509985,0.0476729358052911
192.168.1.91,192.168.1.83,34.52854172968382,1.6060596478527853,1.3958147709940951,0.23116318484702802
192.168.1.47,10.0.0.2,36.205288868590515,3.1740496507334486,3.337039559060337,0.24586228249240008
192.168.1.16,192.168.1.77,15.74108815780707,1.4622167887573463,4.010515032219137,0.09178425135188217
192.168.1.9,192.168.1.27,19.774717131230474,1.3869243869110335,1.6295700270327644,0.037364405135065816
192.168.1.78,10.0.0.44,56.828202519126734,3.0176126636758305,4.326949192937514,0.2019425780599316
192.168.1.51,192.168.1.3,14.836548397070548,3.1170687570723477,3.6549564671636205,0.045524942402321356
192.168.1.51,10.0.0.45,18.28516205022906,2.6319996524309044,2.4115554119325235,0.047864742629031586
192.168.1.40,10.0.0.20,6.666362876663584,2.884597204231377,0.7544664673835326,0.1784366651601298
192.168.1.14,192.168.1.25,8.04659482552786,1.3178019969396007,2.132045538501034,0.13275645793429952
192.168.1.30,10.0.0.22,11.650329569413689,3.119017456711224,3.308397440583533,0.010088372117566007
192.168.1.82,192.168.1.59,23.518240731081125,1.5982762420816512,3.0558465175561493,0.32882075107792413
192.168.1.100,192.168.1.46,49.18498767966264,1.7238994777880425,1.3305253381351676,0.21758505005304687
192.168.1.10,192.168.1.61,53.35565466583839,2.778363617826156,3.159636539610003,0.24831364067569645
192.168.1.55,192.168.1.66,0.03664341900197467,4.271542303609606,0.018571456706266067,0.7549031473183555
192.168.1.23,10.0.0.38,30.521429392060977,2.686873155843287,1.9222562204489098,0.2579374541642999
192.168.1.73,192.168.1.45,58.415683405858736,2.668637776075653,2.4736161484718306,0.22248640268614797
192.168.1.89,10.0.0.12,29.394410011011235,2.887029791676092,2.116958977843994,0.25476572678102366
192.168.1.46,192.168.1.67,30.58183044892008,1.2004588101219464,3.946867908327124,0.08339543095407254
192.168.1.77,192.168.1.93,32.28964278731201,2.690639575676581,3.448449727921825,0.22908005163849976
192.168.1.70,192.168.1.38,13.713099939930283,1.3111736939588237,1.7852065029501851,0.06359354357555298
