SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.9,192.168.1.35,33.26754956798894,2.580246235364016,4.268523177875578,0.11981649228013523
192.168.1.28,192.168.1.23,17.667557357558266,1.4128235258056892,4.197885876434256,0.05724945724145236
192.168.1.7,192.168.1.95,22.640347027136418,1.5845158369361838,1.892612970898704,0.34146745275547985
192.168.1.18,192.168.1.74,40.256367169944504,2.772663310790081,2.322986245645355,0.01092077093895371
192.168.1.34,192.168.1.45,16.603343984097272,2.8832440150855483,0.6365921248985191,0.29689637364382404
192.168.1.32,192.168.1.3,57.43189421703049,1.3453311751623134,1.3959203897116654,0.1282595981272356
192.168.1.7,192.168.1.13,11.91039208267727,1.7794559674764292,1.5743829698871084,0.08260457052671606
192.168.1.69,10.0.0.37,25.167338383663978,1.9818348536823245,4.894054382459346,0.33458656133888337
192.168.1.3,192.168.1.68,8.742052275041832,1.8338082754412495,1.7005754724522388,0.1820147720497739
192.168.1.40,192.168.1.68,5.692802069948283,2.488970123041188,1.322890370396926,0.08901737571290046
192.168.1.81,192.168.1.2,27.505042310216872,1.8587585386041514,3.620198923334836,0.2705234607385288
192.168.1.55,192.168.1.67,29.547949799260866,2.654037054028268,3.6181410315115485,0.34570528058614797
192.168.1.41,192.168.1.57,38.53250495516776,3.0301969089800598,1.2036296374019377,0.26561137561955717
192.168.1.80,10.0.0.28,31.093920278094576,1.8675531941395955,3.106910312548074,0.31226020767698637
192.168.1.56,10.0.0.38,33.53113159130902,1.3023310128909518,1.5478635059424242,0.17728058800690813
192.168.1.66,192.168.1.70,32.727306305514105,1.8456195868957006,1.6614843942803663,0.16775504192972945
192.168.1.71,192.168.1.39,0.06954846573561989,5.061430878610803,0.010621382758845622,0.9362105410727264
192.168.1.2,192.168.1.84,40.41493763872706,2.868649591498797,3.0980903054885047,0.22977850757755025
192.168.1.22,10.0.0.14,6.890727209344886,2.477926043946569,0.8665124580102164,0.15790496207567595
192.168.1.95,192.168.1.64,12.33789845377639,2.5832868039466366,4.077551916178116,0.0655405129126732
192.168.1.54,10.0.0.2,53.24201590441759,2.256378523512712,2.6026744820337617,0.04628201849480045
192.168.1.92,192.168.1.45,40.370739393981765,1.8314868049680741,3.2968342581532184,0.08475306516545213
192.168.1.7,192.168.1.47,26.178193064542892,3.0859655681422713,3.2466922690176143,0.2938910871322072
192.168.1.26,192.168.1.48,45.475622350567185,1.7501977631182488,3.3759853114761786,0.12592707103861608
192.168.1.4,10.0.0.26,20.35217589258483,3.0613445111247968,0.610899820863452,0.24687425587688694
192.168.1.27,192.168.1.21,24.128032167688794,1.2432911226939671,0.9129992291202913,0.24152411907721588
192.168.1.65,192.168.1.99,19.030138805780865,2.735752727267423,3.8830756431526536,0.21004433433400324
192.168.1.63,192.168.1.51,8.533121672141924,2.3853921332857553,4.2126589361426,0.3018323468055144
192.168.1.34,192.168.1.10,26.887819050941644,3.0629579851933615,2.0220393529277816,0.32071793870941073
192.168.1.3,10.0.0.33,42.53814515639101,2.524464316659186,3.71895039738111,0.10116869806805306
192.168.1.72,192.168.1.5,41.05304845153619,1.279594254671305,3.1895705098555656,0.30569660084955547
192.168.1.95,192.168.1.13,30.261702851719058,1.3539383660160347,3.5184426144936607,0.28922820292676743
192.168.1.58,192.168.1.62,51.136163522089866,2.954240935324576,1.5943099111890167,0.19719401574406384
192.168.1.64,192.168.1.21,39.707716629862134,1.2499681645636989,3.743263004120055,0.1847679457580133
192.168.1.46,192.168.1.31,33.987758607091,2.365067554881472,3.5770469040044355,0.2660604080410892
192.168.1.80,192.168.1.36,15.133675836497083,1.314004775103868,3.1450930221725817,0.29571838038009274
192.168.1.80,10.0.0.2,36.502365217782014,2.8389913707721046,1.9703250075588512,0.12886889559462553
192.168.1.91,192.168.1.90,19.322170983334964,2.87679927618438,3.7202932263730357,0.24356008790119352
192.168.1.42,10.0.0.35,20.608886867285204,2.5877263237514647,1.8761608007764878,0.26814125308337833
192.168.1.27,10.0.0.29,33.20594493393281,1.8866019383914818,1.978567847295324,0.21476714280826745
192.168.1.58,192.168.1.70,8.893528980614594,2.520776504791651,4.141376616455336,0.2387627745729462
192.168.1.20,10.0.0.3,0.024695140694047026,4.028751831287467,0.04319893714634409,0.7579228646160785
192.168.1.94,10.0.0.5,44.17211128474373,1.5517805668373241,1.5592246785426092,0.17808607575555774
192.168.1.26,192.168.1.77,12.933201161495694,2.7179536637080615,2.7527878955026894,0.32000693820980225
192.168.1.16,192.168.1.59,17.80835303834983,1.5135208573032786,3.5754323682077174,0.21185277076896927
192.168.1.79,10.0.0.15,0.0743131247016211,4.248130228192614,0.00023234061319302724,0.9861434256341766
192.168.1.41,192.168.1.59,19.242888276373638,2.95749304735386,1.3850025457563826,0.3320819998028227
192.168.1.2,10.0.0.27,58.25798280545902,2.1057667208310233,4.75571798798461,0.24011881483421596
192.168.1.1,192.168.1.56,50.00692997214166,1.8713648012856834,3.085619888983458,0.1850266398772657
192.168.1.83,192.168.1.65,28.2915105087133,2.1047335184131404,3.8013927816400184,0.29560640285303746
192.168.1.100,192.168.1.68,0.06589622896931907,4.531096843532641,0.06558207673273929,0.8789461616803291
192.168.1.21,192.168.1.100,39.580370828299614,1.7322027370746171,0.6755288934326815,0.16489270587663699
192.168.1.80,192.168.1.73,23.796186327926,1.566847286995912,0.530783366667636,0.16878607461739217
192.168.1.97,192.168.1.99,12.249375644317364,2.9740854888939237,1.73761147619509,0.08602829072950602
192.168.1.82,10.0.0.44,31.9081373785276,1.635497409668044,0.8523575171580087,0.20496682062092475
192.168.1.32,192.168.1.74,0.07627391674447617,4.358998429821038,0.06241134200456544,0.8637783033858858
192.168.1.18,192.168.1.9,5.203632375782926,1.5251224118628302,2.072852605262291,0.11734518412196611
192.168.1.42,192.168.1.79,39.471434169828214,1.4921931310826404,4.203516085011206,0.08991064159605233
192.168.1.14,10.0.0.31,37.782397751270594,1.4149011052578162,0.5761075996472329,0.31925190530930236
192.168.1.20,192.168.1.58,49.302282531773436,1.353591368573468,2.361677143595137,0.2408216946441869
192.168.1.52,192.168.1.37,47.351167565070575,2.460350169774083,4.948207180190622,0.12706473132878615
192.168.1.32,192.168.1.33,10.508524862872182,1.7434351977963594,4.17180105236843,0.13862730643618823
192.168.1.30,10.0.0.37,58.97608338327041,2.459367190518406,2.3727242588277098,0.0666230945890718
192.168.1.44,192.168.1.55,6.0192178476883305,1.4872427561376325,3.4607726860173167,0.25734220651880885
192.168.1.47,10.0.0.30,21.824214729383595,2.166269291130999,0.7843239358710192,0.21778811789182367
192.168.1.56,10.0.0.27,40.051618609591316,1.3413932163687323,2.1269308449333044,0.19183181853560544
192.168.1.13,192.168.1.3,49.883121641287794,2.0641345701332354,4.08375825178869,0.21244103255083685
192.168.1.42,192.168.1.11,27.95606179902603,1.488624087374963,0.92101733110551,0.015668327203875253
192.168.1.22,10.0.0.14,14.501621593541545,2.4439615801877483,4.468889998132734,0.33608864237601715
192.168.1.20,192.168.1.25,23.88577842660149,1.2381983987074516,3.6040606129078974,0.33146825259023005
192.168.1.96,192.168.1.26,33.88346417613956,1.599257615319835,3.877448736891819,0.26378274220334863
192.168.1.33,192.168.1.97,49.7228102464949,2.3768624809069046,1.448433947434578,0.09048496179030319
192.168.1.92,10.0.0.17,27.859528011603533,1.7166008582551844,4.4015522310977016,0.23755121919528385
192.168.1.23,192.168.1.97,16.234105736501803,2.453605260129688,2.1143412974429987,0.34851936006927875
192.168.1.26,10.0.0.30,0.06426462988892027,4.676695104696762,0.0718699265972796,0.8906965197073828
192.168.1.72,192.168.1.74,16.974869433939624,1.700680534762772,4.242760840872903,0.16748780834503296
192.168.1.26,10.0.0.40,34.86172444691303,1.4587612339334017,2.1911954855357343,0.043709678174392134
192.168.1.13,10.0.0.38,17.12587645496534,1.5291321168586698,2.3284950393369552,0.3250390302942496
192.168.1.51,192.168.1.34,26.012963538108135,1.2564575193014127,4.348244052371628,0.1319769590872331
192.168.1.64,10.0.0.47,58.121016784417094,1.5495699757667318,3.416136431248464,0.09345451726323634
192.168.1.94,10.0.0.29,38.79747031403559,2.9849381879040235,0.8538201994539112,0.12251102036526634
192.168.1.45,192.168.1.24,45.29369845822193,2.5694503277620093,1.4543655686481998,0.09125921127192743
192.168.1.15,192.168.1.60,55.87855060458802,1.9322262358575024,0.9663652691635801,0.24881782439450864
192.168.1.2,192.168.1.66,50.39919426617458,1.4932166007200063,1.2184985721521784,0.27862830499028884
192.168.1.25,192.168.1.48,39.24008447542549,1.817835445687532,2.159263199618807,0.27170868222093925
192.168.1.65,10.0.0.49,12.661628628935286,2.240463921008051,0.6670099398303602,0.037427720913000305
192.168.1.17,10.0.0.27,23.78081736346433,1.6312195304860895,4.161696218407886,0.08381509801976271
192.168.1.46,192.168.1.69,57.37430430992781,1.2997202927983285,1.1745916396121285,0.19277758693751484
192.168.1.33,192.168.1.94,59.057306482048126,2.2729407823769465,2.761835520295641,0.09764468598935702
192.168.1.27,192.168.1.2,50.2461607664235,1.2265624069171601,2.9390688431587675,0.16625141235187743
192.168.1.61,192.168.1.38,11.907015649058838,2.731086739378405,1.4458638592348088,0.11997057073406689
192.168.1.67,192.168.1.1,52.98170098451482,2.426232478138483,1.2074174760062941,0.3371949395436103
192.168.1.76,192.168.1.94,39.475809742828694,1.7063978140256204,4.116620533447861,0.2880595050125048
192.168.1.53,192.168.1.69,46.441158299556434,1.464941312683853,2.9611198120690587,0.19572418404448932
192.168.1.76,10.0.0.9,57.97017719937914,3.0350897891926896,3.9405571869174363,0.03688584713206036
192.168.1.44,10.0.0.37,5.875614699453923,2.4323659304251946,4.823732376860848,0.316975127966931
192.168.1.15,192.168.1.36,20.079022071976507,1.8401134537705819,3.9341752598550253,0.28276472093993876
192.168.1.18,192.168.1.7,7.4479971601894235,1.778273436837522,2.53078329729938,0.04977423577098758
192.168.1.29,192.168.1.14,9.341142027112678,1.5833426376605486,2.635449575713503,0.1329056309394161
192.168.1.58,10.0.0.42,37.14177568742016,2.793723140552382,2.034349535581181,0.2838585362337995
192.168.1.62,192.168.1.33,27.193599584211615,1.86659971974105,2.713676108176082,0.20474265331061706
192.168.1.91,192.168.1.70,31.75655211528326,1.8680910968399191,0.9806944683379577,0.09120735453722634
192.168.1.85,192.168.1.11,14.287260915186943,2.1213455833099863,1.881894845121119,0.02195414509220601
192.168.1.16,192.168.1.16,24.61074066472888,2.0946055125052014,4.844830632056449,0.13829848225830596
192.168.1.17,192.168.1.32,30.177053698727377,2.719040297433888,1.4269468288481293,0.2511606832278611
192.168.1.61,192.168.1.3,20.734945711719334,2.6455373520215915,4.753881681132365,0.3218061050197365
192.168.1.47,192.168.1.26,42.58294994452515,1.5671282284338657,4.194136461258501,0.15582069239420146
192.168.1.59,192.168.1.29,14.818588409992929,2.1860602503176043,0.8687229756716576,0.07663326279859904
192.168.1.63,192.168.1.91,55.78073115576646,2.2896493513468634,1.7138410964319517,0.24881556516740352
192.168.1.99,192.168.1.64,45.07503622742945,2.2561361618641578,1.4093642123893435,0.047425078461559446
192.168.1.63,192.168.1.11,48.269765810344744,2.2194521505763594,1.8503018730744798,0.061429856717309814
192.168.1.31,10.0.0.1,53.40851031006424,1.5899934750420395,1.9106481193090268,0.2209893279879759
192.168.1.4,192.168.1.50,51.72054364607054,2.2656942645665197,2.6209480734728077,0.3435731923345932
192.168.1.8,10.0.0.39,14.246495367874882,2.2245211277525208,2.693186635645602,0.22253112791341972
192.168.1.99,10.0.0.39,34.71194967282402,1.3006458658693278,0.7830836420811077,0.0736979090511082
192.168.1.39,192.168.1.25,44.783166719667975,1.4721124688632858,4.262355053578764,0.06262725184767806
192.168.1.96,192.168.1.50,53.88105842475971,1.3233491672419149,2.525288766870912,0.07960461434299962
192.168.1.35,10.0.0.1,21.644275061081526,2.1199633393562016,1.7570276837445178,0.13559299591473867
192.168.1.95,192.168.1.6,35.88769792417068,1.5416274126124214,1.3896063640151939,0.11839788977682157
192.168.1.23,192.168.1.81,11.057825560543154,1.9790320518908173,1.584789556355315,0.01533660790273508
192.168.1.70,10.0.0.15,19.12565207488519,1.3850332423661889,0.9542373150037948,0.077663840101164
192.168.1.40,192.168.1.47,40.126994986622286,1.4824873960531146,4.642826615198491,0.04183518373343394
192.168.1.28,10.0.0.24,54.170395885424334,2.2434236027338366,1.6820138089871803,0.27087492035531424
192.168.1.42,192.168.1.28,22.3554410943711,2.7778902478698537,3.568034740048046,0.3121758444750926
192.168.1.53,10.0.0.32,47.506204588457685,2.806341023265462,1.190357970750896,0.1346274037089369
192.168.1.47,192.168.1.26,48.914942777815476,2.6144566566708463,1.3567180383366564,0.13468544892189166
192.168.1.92,192.168.1.53,59.22637927437048,2.7613641493757246,2.256073473127978,0.2067117369749805
192.168.1.28,192.168.1.67,26.107485188757508,3.144158670949114,1.2162158779722343,0.1304124268982283
192.168.1.67,192.168.1.7,16.853207165127287,1.6421431056279836,3.781449268253839,0.18009877635058108
192.168.1.82,192.168.1.41,48.858130466791536,2.6402226670298914,0.8876109719706633,0.16769534038928793
192.168.1.79,192.168.1.80,11.358308583633171,1.9772618912142055,0.6674976705619813,0.3219842367290461
192.168.1.78,10.0.0.38,33.58267671327073,1.5811520930343876,2.5791770427780003,0.31702947698755596
192.168.1.76,192.168.1.54,23.752129090343537,2.9990255301926196,4.733959578536681,0.238094061580648
192.168.1.2,192.168.1.93,37.4976447067313,2.505456247554448,1.650498004993165,0.13395258535675392
192.168.1.6,10.0.0.27,35.94604825965084,2.7243750223881644,3.711233148185622,0.08055390843085886
192.168.1.40,192.168.1.32,28.766393024106115,3.1331815404466337,2.534967950457731,0.058547116467080794
192.168.1.35,192.168.1.54,53.46878749250394,1.900373048663922,0.8746594612278445,0.2563496891139982
192.168.1.46,192.168.1.22,29.346016654323822,2.170533484685243,4.000592330368415,0.1400035325609535
192.168.1.54,192.168.1.92,33.92706172958027,2.8175988890023014,2.1279574036515463,0.18824660498283047
192.168.1.52,10.0.0.18,20.26375426963159,3.0668262540469096,3.7559055799898986,0.20624346991592502
192.168.1.85,192.168.1.10,43.9264264182969,1.9199848375581157,0.8452552975521026,0.1549412239171648
192.168.1.8,192.168.1.10,22.34790151922759,2.565198559562611,4.421698437908248,0.09074525440314793
192.168.1.89,192.168.1.11,19.699227683088395,2.043022365020581,0.9247886415673663,0.052740008214119324
192.168.1.1,192.168.1.56,54.517173176597,2.5296359814325418,0.9734879985717637,0.2384867191413819
192.168.1.87,192.168.1.52,20.051651170680174,3.1600109263936336,3.1831635885471594,0.25131060883234685
192.168.1.12,192.168.1.7,36.30766166502964,3.041541699272151,4.857886087251836,0.19378790963223422
192.168.1.98,192.168.1.77,8.56946037461252,2.131451155334995,1.5811025830893675,0.16973346929255173
192.168.1.93,10.0.0.14,24.62237696920882,1.528540898911856,2.7667374556548032,0.2922689806775591
192.168.1.12,10.0.0.1,56.45376625173715,3.0244151424983645,1.4420677972284444,0.023401978940923412
192.168.1.85,10.0.0.9,58.23255112732454,2.9796727881766216,3.2024064569288666,0.19021779533220948
192.168.1.89,10.0.0.15,30.278811345310952,2.4570078001671356,3.007633249932848,0.2624962364917748
192.168.1.37,10.0.0.19,9.847823386493566,2.027331047166414,3.8757237482957043,0.24575629016587494
192.168.1.42,10.0.0.12,51.69740675482282,2.0872914975971444,4.634362871619132,0.15972723582857162
192.168.1.64,10.0.0.23,37.068722643217896,3.120436144765649,3.471511237313574,0.18772121438298436
192.168.1.8,192.168.1.38,56.737960324777745,1.2955627293628107,2.085039387818354,0.3012344761523341
192.168.1.17,192.168.1.79,28.363679973227647,1.9711050029833386,4.619372906600166,0.269057687752653
192.168.1.96,192.168.1.6,0.03775692497079794,4.087356746230413,0.026227432181498492,0.854656915252635
192.168.1.62,10.0.0.44,19.755796023527495,2.3816090670358316,3.7465212069930742,0.3300348358283113
192.168.1.56,10.0.0.21,47.60589408861597,2.3242895076551697,2.9871675052049307,0.04901226583498524
192.168.1.59,192.168.1.46,18.882094321818318,2.5136304621768977,1.3919281935598384,0.05896109613273952
192.168.1.34,192.168.1.75,28.704332996145478,1.7763290457679026,3.2176419964800234,0.02686179279482928
192.168.1.62,192.168.1.23,0.01610812819701359,4.92314337254939,0.04057144241809477,0.7598597675893333
192.168.1.34,10.0.0.13,42.73501346689178,3.0975809953838365,1.7062123432038698,0.2858984193115718
192.168.1.18,192.168.1.45,8.880253504044202,3.0680659822612784,3.948580762508256,0.23370296980956137
192.168.1.10,192.168.1.11,58.29194184458601,2.6279158957295428,4.66096374312011,0.18582484328361693
192.168.1.54,192.168.1.40,31.53711832902146,2.4451507956655636,0.5452114147467422,0.07624576716282379
192.168.1.72,10.0.0.46,51.02013273790822,1.5273513274594557,1.7462957815607445,0.03237139405038125
192.168.1.71,10.0.0.10,26.377111286902277,2.087402894059336,4.51091271022905,0.1498522987126205
192.168.1.7,10.0.0.27,57.96268970567463,2.415371282101622,4.925242492072576,0.2959764850392158
192.168.1.73,192.168.1.12,20.7721782656836,2.3192337112894474,1.7570533591905195,0.12861594164579873
