SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.72,10.0.0.5,49.00481805423921,1.5486055326688009,1.9440285465281888,0.18728606422713034
192.168.1.65,192.168.1.63,9.002172474851914,3.1776610637441376,3.685598252073019,0.2557299462221914
192.168.1.21,192.168.1.34,40.56072434582832,2.4894173893172957,2.8857907529153586,0.2120788477572747
192.168.1.72,192.168.1.61,0.05798285177772918,4.472382264520097,0.033502594251432774,0.8592545298436874
192.168.1.66,192.168.1.41,0.03795955603778076,5.16259012387124,0.015818428619914338,0.8962107145480912
192.168.1.26,192.168.1.81,56.289638679945725,2.4496341779960438,0.7742165530040228,0.16864687685068067
192.168.1.24,192.168.1.73,32.57793615849265,2.034525482204481,2.0165341454774035,0.20684805864782288
192.168.1.55,192.168.1.52,48.2682661791583,2.771184635858066,3.1073067119682145,0.29223002388788766
192.168.1.41,192.168.1.31,52.848911005445785,1.6257323477503973,2.6881921824306403,0.18208125829883495
192.168.1.18,192.168.1.71,28.26760707839703,2.4852417531106963,1.689876398031532,0.18897632841915324
192.168.1.52,192.168.1.31,28.34405157127302,2.9032661998433547,4.926848308473042,0.32043762305815665
192.168.1.59,192.168.1.62,30.234974636183697,2.8809327834952683,2.1073519571883343,0.19686463558993075
192.168.1.98,192.168.1.91,19.337337267222114,2.6861943752559556,1.6064553829015797,0.163353519095329
192.168.1.26,10.0.0.2,28.13023624385772,1.6139976305961552,0.5666767090808615,0.09570010568138837
192.168.1.84,192.168.1.73,16.135550269172022,2.1370227235880597,2.7452602509927964,0.3266160315510973
192.168.1.39,10.0.0.41,22.98079870176415,2.422846906556142,3.549370693640038,0.31097213123531464
192.168.1.52,192.168.1.34,34.650238128319835,2.6230600185830193,4.0295534257300645,0.33115865203437594
192.168.1.91,192.168.1.39,16.016981553984078,1.8357446579769363,1.1424402456415188,0.2728178729280017
192.168.1.15,192.168.1.4,18.9316930009671,2.992581822696614,2.0429414233628242,0.19034786372352366
192.168.1.78,192.168.1.100,56.21905707628233,2.8932826758724506,4.444644391495711,0.13298232989681752
192.168.1.35,10.0.0.18,23.56838453355642,2.992830714909501,3.8988177364458116,0.2565465887563037
192.168.1.10,10.0.0.26,17.449831204254245,2.4061688346557473,3.631497526694779,0.32565793231135615
192.168.1.16,192.168.1.48,57.53488192547557,3.019064900445132,2.6505248245220248,0.19769342366807643
192.168.1.94,192.168.1.35,0.07818253492623371,5.416548115021765,0.09655047006737771,0.822976433136752
192.168.1.76,192.168.1.28,24.880375559520445,1.3892778974839872,4.301501269536294,0.11402175959553938
192.168.1.63,10.0.0.16,47.05311715044931,1.8357905510664554,0.7529719805827154,0.1234932488807491
192.168.1.36,192.168.1.35,35.134186744887145,2.2470300079904595,3.1947301433707027,0.20089432516702685
192.168.1.9,192.168.1.51,8.989607596714455,2.83869926105119,0.7622455051811673,0.1643107933435344
192.168.1.100,192.168.1.68,55.05651915242328,2.710463712711337,2.417216291858477,0.07250097388277066
192.168.1.68,10.0.0.35,53.825483805180184,3.1708060176726933,1.8905364132078062,0.04021266831712623
192.168.1.61,192.168.1.56,34.362662861816744,1.8905055318330939,2.2549556519073324,0.09006472343863692
192.168.1.75,192.168.1.97,0.02908752139587562,4.591440846671507,0.016500941469237963,0.8967989826885343
192.168.1.24,192.168.1.86,0.05627545685863801,4.475932268844567,0.03561508878407843,0.7709104022915468
192.168.1.69,192.168.1.95,14.278561947352149,2.3836427219185135,2.3682736106844127,0.14120073056590582
192.168.1.12,10.0.0.28,26.362533454064405,2.0375240283038156,1.7264433166606743,0.05471133005648133
192.168.1.72,192.168.1.81,14.231349921765805,3.0943268529422028,2.2726857736137767,0.12233658250764091
192.168.1.28,192.168.1.8,58.93831420392435,2.181970555321968,2.5346101195855786,0.012593277910613689
192.168.1.6,10.0.0.22,7.143678132212877,2.0920638185200255,1.1102409358393046,0.18101285467246503
192.168.1.2,10.0.0.31,48.90878605047012,3.0536265304219556,1.1032684005038103,0.04310652686896066
192.168.1.87,192.168.1.9,43.656994025207695,1.979414125915067,2.649700080871721,0.09905283917397714
192.168.1.6,192.168.1.86,15.600376955401845,1.8788015329173313,1.7607496770738158,0.1907224412575761
192.168.1.68,192.168.1.13,0.03986874928229277,4.811452888291638,0.033751443883571,0.9081334664078898
192.168.1.31,192.168.1.51,43.1896127189047,2.810039438654166,1.3146982304949446,0.06583277224261826
192.168.1.17,192.168.1.13,39.81921002539458,1.7825280551970701,3.576613761237573,0.3047981816035925
192.168.1.4,192.168.1.52,20.376585740723602,1.4738805562726884,3.309237521722909,0.09455244680168974
192.168.1.7,192.168.1.42,18.40913777244694,1.6502204307613217,3.6404209441033375,0.3349755359407868
192.168.1.5,192.168.1.98,29.796817053938955,2.0752031766023458,4.666955736113373,0.2395514538505846
192.168.1.44,10.0.0.4,21.04004405982648,1.4287442509919854,0.8263464050998931,0.3178774572619893
192.168.1.3,192.168.1.27,42.357403703441356,2.603040557382886,4.416440947895916,0.3494245965345282
192.168.1.73,192.168.1.31,0.0402398845705057,5.382933039735827,0.07418257615061145,0.958316968358217
192.168.1.94,10.0.0.48,38.523789003714185,2.94962904514594,4.646627159220422,0.1859240419579587
192.168.1.65,10.0.0.6,24.76855291768968,1.6612871817925035,2.9373323267111533,0.29215666284255704
192.168.1.80,192.168.1.48,0.03235865064655994,5.454122388889797,0.06766289305108486,0.8381314569708669
192.168.1.43,10.0.0.16,0.027870610381841847,4.9117600355003,0.09413507232198669,0.8013996683083503
192.168.1.90,192.168.1.34,11.308663264322451,2.42409724093399,0.6615070166583987,0.15319485961283422
192.168.1.21,192.168.1.55,15.18544706574785,2.3710001231911977,3.3558897266612746,0.1017155164365059
192.168.1.24,10.0.0.40,53.56074252038827,2.4314449800784184,3.312473961982614,0.1717469820428635
192.168.1.53,10.0.0.40,45.13934873605024,1.214504549242208,3.4509454610216914,0.21160254716559335
192.168.1.24,192.168.1.33,0.04842573036402949,4.86430074425404,0.009257039168709591,0.975855827054847
192.168.1.7,10.0.0.4,52.15972483842407,2.6613979526963174,3.036062111710749,0.1933022104552038
192.168.1.98,192.168.1.16,9.462479610633649,2.2157258539849503,3.5476618684802768,0.32755496841956244
192.168.1.87,10.0.0.20,22.334799759624286,2.864219375139261,1.6782425549125721,0.13159975841044771
192.168.1.23,10.0.0.25,21.52124394125448,2.0186573201698845,3.703602780864296,0.06394578041217057
192.168.1.56,192.168.1.62,47.070689462369565,2.603932642031311,3.5633236759344067,0.1528166038141723
192.168.1.29,192.168.1.75,35.02046497509441,3.0825338562563163,4.807745231339055,0.2058423277841373
192.168.1.82,10.0.0.40,27.791622162264513,2.798773112735246,3.3876908100292296,0.3065769711033426
192.168.1.87,192.168.1.72,58.389716512601595,2.1407705006201203,4.279934818753592,0.3181912461871296
192.168.1.81,192.168.1.79,23.880209340919507,3.0586998251320336,3.9234559916593144,0.14643689252972666
192.168.1.79,192.168.1.22,0.005154114189154543,4.191911645930879,0.03872302979047714,0.9730554363737168
192.168.1.7,192.168.1.59,44.613931247723336,1.751845372287454,3.751360249046612,0.13570666605210935
192.168.1.1,192.168.1.27,57.294055015634875,3.010588751864228,4.612780789318101,0.32190889687553703
192.168.1.35,192.168.1.35,34.80443872925842,1.6799245550938693,2.293341858467109,0.15734858236813146
192.168.1.92,192.168.1.35,39.494672878267416,2.935108386629679,1.679076612499507,0.2997887952735204
192.168.1.46,10.0.0.28,43.7736755132899,2.0368926948403563,1.3233841363484093,0.04284768455916411
192.168.1.28,192.168.1.27,25.386407021817583,1.5538432851265829,1.157213903227849,0.2969622971173279
192.168.1.6,10.0.0.37,34.07499706034692,1.8603077840315103,3.9608587539985662,0.21003523747578098
192.168.1.95,192.168.1.22,48.70212082528857,3.081716199150173,4.9769416403657605,0.013920795050122017
192.168.1.35,192.168.1.87,16.748349063278877,2.9296316890003453,4.887184949747923,0.3296231361930463
192.168.1.84,10.0.0.37,52.06232573309067,1.214070519277625,2.42714928594821,0.18223436439175245
192.168.1.95,192.168.1.1,48.20443604752996,2.467848950088243,2.8683319542281236,0.27426896083512564
192.168.1.35,192.168.1.29,36.413875724737295,3.1140928752178247,1.35629745725509,0.027172735902557282
192.168.1.65,192.168.1.20,19.054214485549007,1.9236373298145641,3.909753568422131,0.03797291932776594
192.168.1.79,192.168.1.56,35.237027741597586,1.6189575886453937,0.9170535252505942,0.08878449694572746
192.168.1.17,10.0.0.7,34.01893619503201,3.101365474674658,4.228553027177848,0.23298468909765696
192.168.1.65,10.0.0.8,21.951555025075493,1.8944905255914442,2.2522354569599914,0.3293855525189717
192.168.1.62,192.168.1.45,28.45832273464542,1.8750992166028944,1.0381018584888064,0.16418846102261136
192.168.1.49,192.168.1.19,41.69001440644096,2.2202995098081137,2.219288267397168,0.1281614206416095
192.168.1.31,192.168.1.98,12.649245062907564,2.2630694736052925,0.7161236428673952,0.32913977278758183
192.168.1.76,192.168.1.28,59.51367571241921,1.2580437190600755,2.1829344157894277,0.15825219498737925
192.168.1.12,192.168.1.2,37.92407426742879,2.9851576200305843,1.164321763036348,0.049295029733413105
192.168.1.8,192.168.1.47,43.35801834777572,1.9979624651909045,4.342833383759977,0.3237428218839436
192.168.1.53,192.168.1.5,49.95333541496433,1.610053300232,1.1589166561042368,0.04472762860333368
192.168.1.87,10.0.0.41,5.364405303714631,2.5798393088915255,1.900728447555797,0.043643748047991086
192.168.1.77,192.168.1.42,52.69200606693909,1.762731806410502,3.242179697662887,0.2037320731924408
192.168.1.50,192.168.1.66,32.37294205124968,2.0289350295054285,3.933097317641071,0.021274033383876585
192.168.1.9,192.168.1.76,35.33930379261832,2.7048784810930835,2.960647664105093,0.031002555976913745
192.168.1.15,192.168.1.83,30.40412369212151,2.0781188126343095,1.6336650183599204,0.2290153375265862
192.168.1.85,192.168.1.68,13.398689635545459,3.0571222756228473,4.191282881866913,0.05901053881813784
192.168.1.55,192.168.1.14,39.846233687316484,1.9578282625462098,1.7639962273359218,0.0803494486102317
192.168.1.9,192.168.1.87,48.87719890980253,2.260716967866756,4.015452725012803,0.048735034270446405
192.168.1.24,192.168.1.74,0.06906240500010197,4.43953012812789,0.02253659307523257,0.9505777666305175
192.168.1.71,192.168.1.85,51.93327005886826,1.526494526447879,4.7478803440831,0.22529319979395646
192.168.1.59,192.168.1.18,37.2792998142298,2.699980987922773,2.4580848749352824,0.17589835614612193
192.168.1.6,192.168.1.90,52.475258674689165,2.9333558715050785,1.7663795276314291,0.309139662502548
192.168.1.69,10.0.0.4,24.12702136004482,1.9987578405068491,2.9048851194407104,0.15025703864314102
192.168.1.50,10.0.0.33,38.527536512281394,3.183802974043245,1.135598918911116,0.048671038569907094
192.168.1.9,192.168.1.16,38.584163308667506,1.592230217338016,2.673493240419675,0.21784589294642295
192.168.1.76,10.0.0.47,15.238219179259175,1.6839662801928792,0.6050823044797164,0.022548143663671357
192.168.1.59,192.168.1.13,36.12083218555753,2.2766129806775854,3.2913600889024797,0.1920134505369078
192.168.1.12,10.0.0.8,38.253863533822276,2.204786020882179,4.560870804149076,0.32961635685740975
192.168.1.47,10.0.0.13,32.32224765453423,1.9642101101170986,2.11647284813198,0.19152624785670866
192.168.1.91,10.0.0.24,0.027767671686426028,5.454706464621729,0.00021569178726476014,0.9022015976132829
192.168.1.96,192.168.1.22,11.437765053697731,1.248736881768447,0.834831213630984,0.19463157453943172
192.168.1.85,192.168.1.72,11.22492078624728,1.2102060042281861,1.7702482944361022,0.3232237712777574
192.168.1.79,192.168.1.47,8.662095378306876,1.7614683059214717,1.5059369165222922,0.3115673958085343
192.168.1.95,10.0.0.45,34.68731851588191,1.9493011505851148,1.4483427838387233,0.04192656594438856
192.168.1.93,192.168.1.64,16.90998542681296,1.9096391834020838,3.0773823968757386,0.1838804557029621
192.168.1.1,192.168.1.29,51.969157765156645,1.3026590313299655,0.5340763785002558,0.2757954402971344
192.168.1.93,192.168.1.61,18.102022668956074,1.5210882535916612,4.228048655269351,0.03087829347236897
192.168.1.33,192.168.1.69,20.147968620610015,2.7214866739106123,4.455287466286531,0.07629633030469307
192.168.1.100,192.168.1.12,7.922373138107554,2.1400707209874197,4.780155056672461,0.1411140966060352
192.168.1.18,192.168.1.51,58.7867810492083,1.8662589640775176,4.431334310084582,0.1447641208821527
192.168.1.74,10.0.0.21,32.99609695774174,2.427660926289753,1.8639174997855474,0.23217808823929878
192.168.1.5,10.0.0.15,33.47436087978197,2.8770933546918265,3.001940892307964,0.3484733825859653
192.168.1.20,10.0.0.11,33.44416935918589,2.6411072933546946,4.450020452470122,0.21492360873930905
192.168.1.9,10.0.0.22,55.83701859678173,1.6433059104824383,2.8688697371524383,0.28065081071614856
192.168.1.40,192.168.1.11,33.28510861421516,1.571804401796799,1.7813304348802759,0.02289246200372596
192.168.1.36,192.168.1.78,35.69675112192153,2.8724105640603232,4.45266601340705,0.32734462672651493
192.168.1.6,10.0.0.44,11.311815648695012,1.8129185054968968,1.540963285563559,0.014234260102342192
192.168.1.18,192.168.1.7,34.9543062520627,1.3017382802306938,1.1521296756219617,0.044666515061170954
192.168.1.64,192.168.1.67,30.657516166902436,2.2868171118019296,1.7417967905941607,0.28360723831736445
192.168.1.35,10.0.0.26,26.49808356475876,1.3443330499459913,1.6562814098953815,0.3381334313144592
192.168.1.76,192.168.1.77,45.8608747145975,2.63870649197737,2.2147152489290436,0.028140964548484595
192.168.1.6,10.0.0.44,48.1654140262686,1.640119675132787,2.184328160123738,0.240975488285771
192.168.1.75,192.168.1.65,15.833396043154552,2.60458235232946,1.305677543430746,0.2696689595484079
192.168.1.79,10.0.0.8,8.768356812368339,2.1208913434690064,2.0168975399169122,0.18201457715688102
192.168.1.73,192.168.1.96,17.508493552861705,2.1516598863291385,1.1192417563972992,0.1418791295410572
192.168.1.10,10.0.0.18,28.209981593162713,1.748840105451893,2.150621084189208,0.3168038676944319
192.168.1.20,192.168.1.28,44.137324280329146,2.2698186651494474,2.1111409071711695,0.11098465319833617
192.168.1.25,192.168.1.74,43.59649961010418,1.6650149483661474,3.5694902044272334,0.3404368045597533
192.168.1.93,192.168.1.93,16.136369191973053,2.740674330671615,2.7392090311987545,0.19233279905422582
192.168.1.76,192.168.1.68,24.60216110418349,2.9738087693073556,2.41229116372037,0.1300825534323322
192.168.1.58,192.168.1.62,50.75363206299009,2.2669787272853976,3.2333140812990537,0.07938568153196539
192.168.1.94,192.168.1.22,42.49722199451924,2.975661019807925,1.0718855825566136,0.19987105313667036
192.168.1.82,10.0.0.25,45.37280493790973,1.7725820109605468,3.2401311017586583,0.3181321665675746
192.168.1.100,10.0.0.28,56.07243828878387,1.8811631318179374,3.918378854808727,0.2667414310045801
192.168.1.20,192.168.1.97,30.47321267432234,2.3942018008409187,2.4708901905858442,0.054781127229264176
192.168.1.79,192.168.1.88,42.11918362113258,2.002398185772999,1.3220405868922545,0.17460843438961704
192.168.1.11,192.168.1.74,22.973647199561064,2.6124755169712497,2.7377862438552825,0.13687813212020875
192.168.1.63,10.0.0.33,32.20590550322021,2.0425767256584235,4.185035740479377,0.06879432793533984
192.168.1.72,192.168.1.4,5.382839218470047,3.0635673863162824,2.8129486020852714,0.117139924691635
192.168.1.67,192.168.1.45,54.29076732760547,1.4701435663518614,0.5154663063974421,0.20324498385289452
192.168.1.65,192.168.1.13,0.03660909136980049,4.573061832641941,0.0929578715815526,0.7617141271454688
192.168.1.33,10.0.0.19,9.781443809708652,2.234191063865996,2.1888591629055245,0.15857284479981756
192.168.1.38,192.168.1.81,20.146931661173415,2.7342081314148143,4.02187143961511,0.17422936697748498
192.168.1.71,10.0.0.12,35.67527771523443,2.534510932819318,1.877069894948028,0.27803885015761265
192.168.1.17,192.168.1.83,12.283250051278653,2.9107386445858383,3.3992318586694394,0.08999759998874052
192.168.1.95,192.168.1.40,29.319914052623716,3.1796856625823735,2.0174438752746586,0.043846852690425875
192.168.1.42,192.168.1.66,35.98536163619199,2.8702332016220913,0.738413275653002,0.3443808947526417
192.168.1.58,10.0.0.12,26.969307417806842,1.7301816582048626,2.5218396590182217,0.048377951663121026
192.168.1.34,192.168.1.55,21.31757653064932,2.380617103629524,2.554007816390757,0.09291005045301112
192.168.1.68,192.168.1.17,39.82229047471756,1.2658599926391203,4.952145019867765,0.22844669336319093
192.168.1.81,10.0.0.45,46.14264597410482,2.288219715439859,2.2050913358574578,0.2848648551207533
192.168.1.47,10.0.0.10,53.09995508957062,1.7948896860973886,2.7204882553353706,0.08269420613364577
192.168.1.60,192.168.1.93,45.764020150549115,1.708441579616277,3.1254527197744535,0.2818482944292792
192.168.1.96,192.168.1.69,17.838965365117808,1.5496111935635093,4.274656349194611,0.21772049254566417
192.168.1.21,192.168.1.4,34.2461495034654,1.90932275163951,1.4867157423735944,0.09276418284648087
192.168.1.42,192.168.1.50,21.4678522054844,1.2832614442137302,1.3226573786305207,0.06442110570226925
192.168.1.22,192.168.1.58,31.5283894850094,2.429057674646363,4.45804512349871,0.09330937141095264
192.168.1.59,192.168.1.99,22.446234129014854,2.475164845749168,0.5031221627485043,0.2637620807629115
