SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.78,192.168.1.91,6.512557407247676,2.626521033356065,1.8978336078617506,0.2407027826583905
192.168.1.89,10.0.0.2,38.37151831731743,3.1106844908138456,3.6380849553047576,0.06224606051346674
192.168.1.15,192.168.1.25,29.056241296504055,2.942170573851283,1.6907067643635105,0.16635222292116558
192.168.1.8,192.168.1.72,20.266258588756145,1.4211796019600393,3.852774856767874,0.05991679514831625
192.168.1.78,192.168.1.58,36.83008955598825,3.1708735621492288,0.6276365784945149,0.09726638960257279
192.168.1.66,192.168.1.67,5.039051195216516,3.1804516563319276,3.9256121405544864,0.06458190694258253
192.168.1.59,192.168.1.42,5.6345078800750885,2.703324096727667,2.0088508529074796,0.3411711465711199
192.168.1.36,192.168.1.66,52.81869155699609,3.058491107808835,3.7490025869266668,0.073551183590925
192.168.1.39,192.168.1.53,12.845011423546975,2.2209632913482436,4.562319775026574,0.13568071806868337
192.168.1.49,192.168.1.41,53.97315518776456,2.539735694296427,1.0202352556491068,0.027278443722091525
192.168.1.74,10.0.0.4,57.68226302675079,2.6309358742358895,0.8182766402876249,0.2380635466909795
192.168.1.83,10.0.0.6,14.799354854769136,2.4940619100684476,3.4029948460751287,0.3203373675753534
192.168.1.7,192.168.1.41,12.09742280748884,1.7644181347679486,4.284502141800019,0.270086037650378
192.168.1.8,192.168.1.1,42.956854038628975,2.48965160581607,1.3090971227996893,0.339121994819321
192.168.1.24,192.168.1.9,7.2919624775243985,2.1938630132723334,3.2633786211254767,0.06184817854220723
192.168.1.42,192.168.1.13,41.460633015597416,2.87752949531665,2.5776783243253627,0.340209263261827
192.168.1.29,192.168.1.87,0.07635947161479816,4.925814732796726,0.04927106762950509,0.851828959881839
192.168.1.58,192.168.1.7,23.20023553804377,2.190417364030978,1.9512723890163004,0.12561815374976454
192.168.1.21,10.0.0.4,43.33776947489692,2.1361639403289256,3.626477326322311,0.26312314265174724
192.168.1.27,192.168.1.26,27.897144719381746,1.5453377023282904,1.715763493803237,0.1630170254460725
192.168.1.12,192.168.1.1,24.2211182794968,2.6805321595419205,1.439257097834207,0.0681705597915628
192.168.1.54,192.168.1.28,21.86118371334997,2.0302508957152146,2.9729865933809867,0.3119973820932065
192.168.1.24,192.168.1.94,26.26307395613163,2.3753817445767353,3.4281961932490073,0.3208595879463513
192.168.1.9,10.0.0.46,7.866722672589103,3.1870006660025583,2.3404888236462567,0.23721286926647245
192.168.1.44,192.168.1.39,47.34272874741629,1.6062415760927269,0.5379410993823479,0.24745928990024266
192.168.1.65,192.168.1.81,47.96592445557678,2.8681481764357963,3.946682121849781,0.2972286942003007
192.168.1.67,10.0.0.22,15.625955018435963,2.386897794669422,3.6450764741414807,0.3419681288685959
192.168.1.80,192.168.1.23,18.679965868314994,1.6450993122475284,3.100531266557276,0.3452457489414861
192.168.1.53,10.0.0.42,44.218610547580454,1.944976748270714,4.580712028524508,0.28494192517664496
192.168.1.72,10.0.0.20,46.61612599885085,2.098580600477754,3.184983891551329,0.30504010402964515
192.168.1.1,10.0.0.8,51.060259119400975,1.7029066519916587,4.843229770675212,0.31501674790503026
192.168.1.16,192.168.1.85,0.05009182668109704,4.021578455477625,0.02513778285736118,0.7714535829544016
192.168.1.79,192.168.1.46,58.735536072854835,1.9877552212252945,4.853498666487564,0.31291996306606323
192.168.1.4,10.0.0.17,34.1635337353079,2.1494343641960008,4.349903379473925,0.2690161988080004
192.168.1.58,192.168.1.44,8.285291190234823,1.7984957649574964,4.477931580780423,0.33644226486073414
192.168.1.89,10.0.0.12,38.039643865580516,3.068904635824838,2.245635729206906,0.2430706218382701
192.168.1.77,10.0.0.4,28.788657731919624,2.7511139399886164,0.9382318245524763,0.030199583205862468
192.168.1.6,192.168.1.20,6.220616908958456,2.288277091625088,3.6389276267959714,0.046185379083057185
192.168.1.3,192.168.1.15,0.0381699548959018,5.237415924064854,0.09476267573436595,0.9384097011131385
192.168.1.3,10.0.0.38,7.0691125332337075,2.0541825385793615,0.8673170535821286,0.33764621419796176
192.168.1.93,192.168.1.41,19.491717992863016,1.8288927724562458,2.496176723200138,0.10007289382772394
192.168.1.22,192.168.1.75,58.705268265044296,1.7764079805107882,1.863273245121624,0.13592444708520082
192.168.1.3,10.0.0.23,0.04746808637191841,5.4766008713907794,0.03461664108384388,0.9708877313779728
192.168.1.77,192.168.1.28,7.848677982652947,1.2082573756016932,1.513861804376007,0.023148472236419998
192.168.1.52,192.168.1.1,20.010020915643956,2.040744740556229,2.1556254095231995,0.05635537967348217
192.168.1.95,192.168.1.72,37.68803530827414,3.0977117801550227,3.3111742326560845,0.11210752792969908
192.168.1.29,10.0.0.1,44.83567662375907,1.8589617442495328,2.1096126585960953,0.1588962838697775
192.168.1.37,192.168.1.76,17.987550827370455,2.6124391358782364,4.9515005638663245,0.28212203928856017
192.168.1.72,192.168.1.18,16.005771320319237,1.482132093053058,3.9961512339831926,0.21615190727645361
192.168.1.78,192.168.1.41,59.78295253619506,2.2531787765964557,4.605089653040077,0.2940746886180805
192.168.1.60,10.0.0.23,35.784643341097365,2.49859764759129,1.8114892949638712,0.012615629795629166
192.168.1.84,192.168.1.49,45.85029926852094,1.4870624935133048,3.545539687396329,0.06740461907707954
192.168.1.92,192.168.1.1,41.81325544945847,2.2830839140413364,2.200413805413004,0.25526287693443733
192.168.1.26,10.0.0.31,24.731652776221253,2.0076483237403817,0.8907048550848927,0.10198518278459617
192.168.1.85,192.168.1.27,29.080585472250323,2.579742145823294,3.9251887999722266,0.2876647650919985
192.168.1.55,192.168.1.87,48.067368518941166,2.013500438314419,1.5805426104501876,0.10379807727614289
192.168.1.46,10.0.0.23,51.42585406793904,1.406692480290308,3.4911356588127314,0.08043911276738458
192.168.1.28,192.168.1.82,22.70384194504182,2.530288000770523,2.963380278188622,0.08638542671666505
192.168.1.83,10.0.0.29,0.04811173734202068,4.7659805696206226,0.09185500715796269,0.8220555643528585
192.168.1.43,192.168.1.22,30.760364500749212,1.4901993248134828,4.558954577012017,0.183441683807277
192.168.1.79,192.168.1.19,35.94010468897678,2.656397760299502,2.7141882082096327,0.2025637289753605
192.168.1.83,192.168.1.88,5.147632736800198,2.467039858557987,3.118703894242649,0.18978536105334637
192.168.1.92,10.0.0.41,0.0035346885180662603,4.165956389588183,0.03885138629377036,0.8433098181280727
192.168.1.9,10.0.0.18,0.07900601986348323,5.159807507125476,0.030427403279713352,0.8318669442135933
192.168.1.65,10.0.0.37,13.552272087611897,1.7581729345403923,4.993817787830525,0.025414830737539987
192.168.1.17,192.168.1.34,20.311759788078326,1.5861712304899165,1.6292149655975612,0.13502995902156179
192.168.1.61,192.168.1.55,0.03332143383447292,4.749867232981936,0.09889811336793906,0.7635510210518418
192.168.1.100,192.168.1.52,22.073885314543265,1.546264042977834,1.650562688584098,0.34522077082343106
192.168.1.89,10.0.0.8,59.32115500654081,1.799941642825043,3.838068024807353,0.310967015511907
192.168.1.47,10.0.0.33,7.91529002504235,1.9870092951607752,4.530789432352736,0.2824574139357438
192.168.1.61,192.168.1.72,36.92312066698568,1.6661237271813396,1.6503017961836637,0.17588499914928502
192.168.1.21,192.168.1.91,23.93447802173504,1.3185408994128571,4.521495036835178,0.17373500340520506
192.168.1.24,192.168.1.91,46.29316031255744,1.6280993451950063,0.737666701516382,0.1731409789512534
192.168.1.54,10.0.0.25,11.470643951129816,2.604219282162244,0.9916035673443275,0.1754957456411254
192.168.1.27,192.168.1.24,50.840369647513015,2.4737737648635925,1.1961050862843345,0.02407809522224883
192.168.1.6,192.168.1.15,30.623114443946932,2.6959048472183578,2.0217942648224283,0.2851161713189068
192.168.1.64,10.0.0.29,20.73014222951101,1.7283810357785734,2.065192796344587,0.16909393310592555
192.168.1.56,192.168.1.6,54.9984305182377,2.658748781376252,1.0583114311673232,0.021758348610146624
192.168.1.96,10.0.0.29,31.282313359445354,2.9140222691259527,4.774398500308258,0.157594931584385
192.168.1.82,192.168.1.40,59.89108642350834,1.2797363702584483,2.149165095360091,0.17679649983315004
192.168.1.79,192.168.1.24,35.11076445175255,2.400365814691023,2.3866001937961396,0.14467175300115412
192.168.1.74,10.0.0.28,8.971850840521393,2.4171312232126674,3.274144019732716,0.09950176808614469
192.168.1.92,192.168.1.77,19.35871251430487,2.4041471987076086,3.2800551506382987,0.10086869525155055
192.168.1.66,10.0.0.31,21.743356035255765,2.4596175344126,1.7739956864077886,0.0980835902005558
192.168.1.81,192.168.1.83,54.1088295827747,1.3415621656442753,4.212889453366506,0.024994882080959353
192.168.1.53,192.168.1.89,0.013795984675124922,4.9868923522692805,0.02593060555304927,0.7849134622774248
192.168.1.78,10.0.0.35,8.670118526978834,2.2842082246919646,4.90433685939914,0.28355158115936185
192.168.1.92,192.168.1.37,0.06437456711316687,4.671350468382951,0.04702118685915302,0.9725139845953475
192.168.1.51,192.168.1.35,43.00281264701561,2.877709731125277,0.6497573014851323,0.3456480342097848
192.168.1.29,10.0.0.37,49.01493503762479,2.046576865628831,1.3975849917760315,0.07210389556034885
192.168.1.45,10.0.0.48,5.864702169229996,3.1508980633566566,3.677130006346723,0.21297701498500804
192.168.1.99,10.0.0.6,31.02686234503451,2.8269513834904614,4.5438124479830195,0.15894973915705007
192.168.1.64,10.0.0.41,40.81325956330386,2.0691496600511377,0.9307935431471106,0.3264185390436885
192.168.1.25,192.168.1.60,45.89016823487124,2.1595669447863832,3.135196048657903,0.07887417151182628
192.168.1.13,10.0.0.35,0.035785510124304594,4.636638794778057,0.09681898608427073,0.9773516567633603
192.168.1.5,192.168.1.51,54.203496863996605,3.131248657811076,4.471947936542755,0.01807016372397608
192.168.1.38,192.168.1.21,0.018812747391831756,4.822281665232385,0.09965446218999312,0.8839647912689488
192.168.1.19,192.168.1.70,59.3592277603476,1.3560327728185049,1.062549085588421,0.20870041132052028
192.168.1.58,192.168.1.3,9.562303447707233,2.903925216977389,1.0551602851227113,0.17923451224549283
192.168.1.8,10.0.0.14,0.06657019211706068,4.887149839201541,0.006953485758123379,0.9250166279840487
192.168.1.83,192.168.1.26,22.31570903323045,1.3689117477922408,2.330009834133688,0.19349717616569329
192.168.1.11,192.168.1.17,53.38043541977977,2.9314968507895944,3.4777028302430524,0.2441904988267665
192.168.1.12,10.0.0.44,58.06012055170896,3.1982837578909,0.5985291567652864,0.26935220910864127
192.168.1.46,192.168.1.65,36.82569097541153,2.383166034556111,2.0168689993269187,0.3231100228540573
192.168.1.98,192.168.1.21,0.0014017146687206141,4.359341829102116,0.05324447969424495,0.9382092137143008
192.168.1.94,192.168.1.24,17.377189188149295,2.0119172313019407,4.720471134300021,0.13205232706362982
192.168.1.56,10.0.0.43,9.216896571295095,3.0298045730916203,4.963509539954007,0.01879785866545047
192.168.1.39,10.0.0.2,50.92848379266513,1.745971530830651,1.7554928404954888,0.07951277389905545
192.168.1.37,10.0.0.26,16.605087721636295,1.9209050459753894,1.3981831225995203,0.24342702387697462
192.168.1.98,192.168.1.10,37.094417067549834,1.7074644982256184,1.0437976239145694,0.17592626645045456
192.168.1.59,192.168.1.68,22.948701964615083,2.6351456646430207,2.0414567700974446,0.3065223086755544
192.168.1.2,192.168.1.13,8.248465993065082,2.261293200986676,2.643058508066452,0.16706740412801935
192.168.1.3,192.168.1.49,55.11088940025521,2.679676002868473,1.8121145088412836,0.261785892648844
192.168.1.73,10.0.0.46,46.221765901783016,2.0483596659396373,4.1593092172274915,0.06382276259518627
192.168.1.87,192.168.1.56,29.686369297662736,3.100841998509484,4.904746457855836,0.12016308845988874
192.168.1.44,10.0.0.27,0.012972856784516245,4.926610426966361,0.0039081387491371805,0.8716720950306446
192.168.1.99,10.0.0.2,40.61245763063224,2.2248174462401513,2.6537102621436555,0.09294510483897107
192.168.1.77,192.168.1.87,57.693560571758596,2.5548536913961755,1.3900474017119093,0.15057180167758194
192.168.1.54,192.168.1.10,0.06960551161169153,5.292977482166708,0.041199867134050154,0.8546178193213706
192.168.1.58,10.0.0.30,44.64999285565033,1.6739665397823482,4.94088129518795,0.059518900383604176
192.168.1.99,192.168.1.63,0.016919485531489725,4.152743346083888,0.01027396914242278,0.8130523853264509
192.168.1.25,192.168.1.92,6.703604213982933,2.1862301980149947,1.159445415289433,0.2292385136666098
192.168.1.100,10.0.0.24,32.32928846106168,2.1879995998759094,0.9971706633974826,0.24675403110257774
192.168.1.38,10.0.0.38,9.281877234854068,2.0482839338288636,2.375198409953283,0.1677138860885006
192.168.1.30,192.168.1.18,40.12008388901081,1.2946380431416102,3.8496033202433564,0.028678373693411675
192.168.1.44,10.0.0.32,37.55020541643646,1.6248417317648511,3.6179340453241315,0.19216182019117023
192.168.1.14,10.0.0.7,38.179911136055495,2.9959140485791926,2.8387835013550524,0.11768248932690117
192.168.1.28,192.168.1.17,54.63914628457379,1.460569710581833,4.898238717713968,0.22866312099900704
192.168.1.45,192.168.1.15,36.47753932823975,2.2930606417978336,1.126716954142411,0.09942844890187838
192.168.1.45,192.168.1.73,0.018382910396723164,4.510976125279301,0.058058082281899605,0.8676946541247804
192.168.1.6,192.168.1.19,0.03763414108582008,5.332486573435027,0.0010548498220729452,0.976835153868066
192.168.1.92,192.168.1.42,33.08997906562656,3.044015492928197,1.5056594088906277,0.216218919432131
192.168.1.52,192.168.1.12,51.674100450528364,1.4835913879440399,3.869527698363159,0.021080419107895314
192.168.1.42,192.168.1.24,48.254793197303236,2.9856291209102084,3.258682153614385,0.2655047289494207
192.168.1.70,192.168.1.90,59.20766604179635,2.9183457139612603,3.732699467692589,0.040918118170872236
192.168.1.42,10.0.0.48,5.43667126439069,1.4781214877712687,1.8806149488255133,0.22546171181178618
192.168.1.57,192.168.1.50,21.43563735341779,1.931640948851929,3.702536208645211,0.2247188065988971
192.168.1.98,192.168.1.47,45.812778782658825,1.4663195966782236,2.501117985723147,0.09169429615084138
192.168.1.75,192.168.1.88,43.73385691434643,1.894182938668929,0.9756123523473602,0.32085525338993476
192.168.1.46,192.168.1.92,25.271958636288947,1.9524960189132088,2.9842718419729413,0.17721617244925097
192.168.1.64,192.168.1.60,34.68645182194008,1.2798109522648473,3.1544525453223082,0.1817937958605782
192.168.1.80,192.168.1.27,55.25633502350213,1.3137766267172932,0.641557136208238,0.19342541236184171
192.168.1.11,192.168.1.84,0.012575811418545225,5.218158303818449,0.03726520436880494,0.8986091274429073
192.168.1.3,10.0.0.33,54.86698864877216,3.000765407005063,1.8411811772836975,0.05536918973800357
192.168.1.80,10.0.0.33,45.307749286675744,1.9838366668223906,0.7353936477613638,0.0932824577473944
192.168.1.82,192.168.1.45,56.14382289452633,2.674495808248663,3.444107984931633,0.3234644240039351
192.168.1.53,10.0.0.6,45.54475450860171,2.050465357545472,3.102242405199184,0.0762534535438241
192.168.1.28,192.168.1.68,13.402711525194157,1.6433874359615657,0.8936222245204106,0.24861163661436167
192.168.1.81,192.168.1.87,14.364854033445548,3.0958678837425704,0.8503638274080416,0.033477888248534086
192.168.1.77,10.0.0.28,29.497970395194965,1.8091195037315233,2.7812594185462944,0.2791641524789639
192.168.1.74,192.168.1.61,29.780704437407483,3.174721758857644,4.068726852291095,0.3254138243632327
192.168.1.21,192.168.1.19,0.053557697345750936,4.1544616178866995,0.03818154932717425,0.9741498422834342
192.168.1.16,10.0.0.3,24.74369898290545,1.3883752477092708,2.6879261252803603,0.06266690810164939
192.168.1.78,10.0.0.30,35.98516320281321,1.527008939764977,2.6087470315537185,0.18251236107504454
192.168.1.56,10.0.0.14,22.989262143220465,2.261400938147893,0.5879202053595848,0.24368350329372335
192.168.1.88,192.168.1.93,13.787706526448194,1.8440163147008852,3.864137882772023,0.24965096693938854
192.168.1.69,192.168.1.18,0.0243275798509067,5.102086384628603,0.09599463829770466,0.7992061951210492
192.168.1.54,10.0.0.32,39.71926429589272,1.918154483273579,2.351850598375958,0.17297056444231784
192.168.1.46,10.0.0.44,58.906231787362294,2.4435965007450617,3.674921259190377,0.1600417746690031
192.168.1.45,192.168.1.57,42.926744125290924,1.48310774462975,1.5961754758344788,0.24691270351039085
192.168.1.21,192.168.1.21,42.12238973543533,2.654366840488667,1.8137742611820769,0.30641761382201654
192.168.1.53,192.168.1.94,17.333784615920024,2.9394958427569526,3.817641635050155,0.2703494729779747
192.168.1.50,192.168.1.5,16.97282252854673,2.5418405413887184,3.4939978422816402,0.1951915302124604
192.168.1.49,192.168.1.34,0.07680125344647534,5.437676207448098,0.009620624007708856,0.9424299214079895
192.168.1.57,192.168.1.50,21.90596591721346,2.048350781963396,1.175358341132752,0.2121958617839839
192.168.1.57,192.168.1.54,14.507111416708101,2.7284732598482275,2.012479543318829,0.34788361274001106
192.168.1.78,192.168.1.9,10.342259655571509,3.026811085659256,1.4271844875396813,0.29104158531245
192.168.1.53,192.168.1.40,8.74698830753944,1.730635329033066,4.833025667993303,0.25422435232136414
192.168.1.71,192.168.1.18,8.805591529625856,1.2565405138858885,4.305192199618807,0.05076573156421653
192.168.1.23,10.0.0.34,27.368733123020935,2.533209706954693,1.355977891603826,0.2957961215788695
