SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.80,10.0.0.13,0.05585812363974794,4.697709016413754,0.07123397665180721,0.8334768814706549
192.168.1.22,192.168.1.53,57.088951776652586,1.268341058600308,1.8024345119667284,0.06621570564107193
192.168.1.57,192.168.1.76,30.42572700415316,2.770786640060641,4.32878901385649,0.21560906064276628
192.168.1.56,192.168.1.13,31.193306513902986,2.352800354896732,3.4630079588383844,0.06562362744363806
192.168.1.69,192.168.1.56,55.176356387958286,1.9960958254520467,3.2133331850851183,0.0802738992174948
192.168.1.6,192.168.1.76,0.025101806315040186,4.306595870273693,0.05367828291030407,0.9799115803078621
192.168.1.79,192.168.1.8,0.07016321712081502,5.029702388626149,0.018462218571855062,0.9613290287022269
192.168.1.38,192.168.1.63,0.0018740354394639704,5.125292640830846,0.07620971060788706,0.7728796885859609
192.168.1.44,192.168.1.48,33.29756653648987,2.653969006489009,1.083394930250281,0.21511206376047007
192.168.1.29,192.168.1.50,58.617790918156786,1.9427755480135522,1.6084412025372596,0.3018057348551192
192.168.1.23,192.168.1.45,8.122991016625217,1.3261158218257918,3.320920798564594,0.10629344634982307
192.168.1.70,192.168.1.87,23.200454307938816,2.9496916481238245,1.0031643624488447,0.33911861873476734
192.168.1.26,192.168.1.65,26.508599735202992,3.096094225880461,4.531726201109225,0.26385000851569484
192.168.1.68,192.168.1.26,54.774045443508264,1.4546439212055988,2.939083992607258,0.2893160317607492
192.168.1.14,10.0.0.27,7.121320144834538,2.3173399940447488,3.6372137850403994,0.1989940986420805
192.168.1.51,192.168.1.6,8.508450287174814,1.4577909852616782,4.293261042578895,0.14537524905228116
192.168.1.36,10.0.0.11,40.74488939169981,1.6833523940871498,2.459209691135465,0.10759216640378284
192.168.1.1,192.168.1.64,45.98334541505083,1.6171233248904309,0.9613233214150536,0.22226608889554816
192.168.1.95,192.168.1.100,17.30153710562363,2.363725859448768,3.359620764353694,0.32888494106635746
192.168.1.73,192.168.1.33,8.875722790930151,2.2955449288697842,3.9314055094893354,0.34421159205950075
192.168.1.45,192.168.1.53,46.04499162371795,2.002069837160514,4.544752186891875,0.045259283255358725
192.168.1.25,10.0.0.37,58.543702043426634,3.140602652033997,3.558464058178363,0.09620015440641998
192.168.1.60,10.0.0.5,0.06408751847882004,5.002112748166875,0.09288876426735457,0.9167621348780852
192.168.1.65,192.168.1.36,19.70968202069218,2.333924234436302,4.828155643289984,0.18208778607936332
192.168.1.49,10.0.0.12,41.37544910893365,2.331913955379771,2.8173309358052987,0.32839868328773864
192.168.1.69,10.0.0.44,19.143593389197342,2.1529783693794196,1.9537984395842811,0.1252100034883874
192.168.1.17,192.168.1.4,5.847399117036355,1.9025629985970607,4.694315336777202,0.23385050249269246
192.168.1.50,192.168.1.82,11.801715614185998,1.8169564095159276,3.05299013351231,0.23632260005005076
192.168.1.22,10.0.0.43,22.581301944223576,1.2638460145514703,2.791636724048218,0.34834711339797786
192.168.1.83,10.0.0.40,38.895800844591825,2.1706165555311925,1.6405115635140595,0.24172432794207285
192.168.1.42,10.0.0.28,30.73439929494717,2.523677153630878,2.814131039316888,0.11161282567991325
192.168.1.35,10.0.0.7,42.11609080363361,2.973415648199603,4.781031453135981,0.28621076632666026
192.168.1.54,10.0.0.25,50.70065688737827,2.422425689737679,2.415256102721845,0.28485989722207794
192.168.1.87,192.168.1.44,51.690978420279464,1.6911974084945056,4.521364413505708,0.19526468755247897
192.168.1.97,192.168.1.43,34.12565687913427,2.2529153108089846,3.263388467319211,0.02469632100028781
192.168.1.20,192.168.1.77,56.7497731191731,2.295864376985231,4.911690794274064,0.07180444937752412
192.168.1.90,192.168.1.5,21.55304666674042,1.6950952032101299,2.3813595495742974,0.3304353714662358
192.168.1.16,192.168.1.26,13.24811107255162,2.5407798026127004,3.7376626463600164,0.1029561588649879
192.168.1.46,192.168.1.22,53.28143658240226,1.9562615038901952,4.097344871429668,0.14574064917755908
192.168.1.68,192.168.1.41,23.058341775105873,3.1912948370884076,1.2917096503468184,0.20133563527193046
192.168.1.76,192.168.1.36,6.8437076883777905,1.437950849162751,1.1537992653031628,0.22674715206235455
192.168.1.72,10.0.0.44,26.32220015517899,1.3173830829925754,1.771498875368676,0.048552474629006415
192.168.1.43,10.0.0.13,11.941896616868505,2.8980273788739237,3.2984692675800407,0.3333564820780791
192.168.1.68,10.0.0.24,24.875148793933903,2.6912892262895287,3.120310978545748,0.0640340776274444
192.168.1.78,192.168.1.20,19.96683296543077,2.287900950812622,1.3659731932113721,0.15256478931838613
192.168.1.49,10.0.0.43,58.017950557408234,1.3179021356605183,3.133471153192621,0.1828347041013745
192.168.1.82,192.168.1.97,44.70851923657735,2.971939990755396,1.8722464546463768,0.29992946736652226
192.168.1.53,192.168.1.31,41.99321341365298,2.7341693922439347,0.5178026340395772,0.17790313992715284
192.168.1.56,192.168.1.5,0.05949591318637809,5.247499732341461,0.030754891626043057,0.8606557062158654
192.168.1.43,10.0.0.11,43.23884555607652,2.4194063123062595,2.9507017289270836,0.3097926052573335
192.168.1.84,10.0.0.22,29.822387873699615,1.521732055834943,2.2520017613601926,0.2298286462546477
192.168.1.71,10.0.0.29,34.95093064954757,2.0802252998569153,2.80464543029583,0.24873999347984344
192.168.1.74,192.168.1.11,7.4793579289599545,2.1534477178373628,2.49102202228283,0.2834848579000321
192.168.1.94,192.168.1.76,14.81311313758239,1.5602779135786224,3.7801528749876585,0.08747947865213888
192.168.1.49,192.168.1.82,0.05829919474046776,4.67832609962425,0.074309715978208,0.9823407075672448
192.168.1.62,192.168.1.81,15.74511359720819,2.736491363820196,0.9339718790672096,0.018835882999339117
192.168.1.9,192.168.1.21,11.334917548029253,1.3593048188587868,3.6102635440494457,0.2568762644916722
192.168.1.86,192.168.1.8,47.236324295256445,1.5167878700654638,2.2562394748174124,0.20387409438639914
192.168.1.74,192.168.1.93,14.515980904281538,2.7460428035943365,2.7801144813004615,0.02584864477537914
192.168.1.85,192.168.1.82,16.554226824111353,2.0181090481214854,1.7038356362546259,0.2771879511557959
192.168.1.5,192.168.1.99,56.92382341519836,2.4703409315513216,3.6931978242680303,0.3048379925263707
192.168.1.89,192.168.1.99,27.66759564697144,1.7730824443568594,0.5463024861818395,0.05725941173904357
192.168.1.33,10.0.0.1,6.6198353093292575,1.550912115917946,3.856061990521067,0.3031252474931673
192.168.1.18,192.168.1.80,37.32125999222841,2.8975929124610094,2.4257682186390346,0.07372622311150451
192.168.1.2,10.0.0.23,7.986743551083663,1.5432285561129684,3.5826354993223486,0.15375806829869765
192.168.1.79,10.0.0.29,48.81537235653326,1.3391675998294859,2.3248125536202626,0.18374416830782792
192.168.1.85,192.168.1.77,27.368498514510144,2.2257690806609505,3.498786732937659,0.04508942736010485
192.168.1.94,192.168.1.90,13.141196824366807,2.19013440544322,1.5574374399553759,0.1730244912161717
192.168.1.5,192.168.1.6,0.03282599877978653,4.7111331321834395,0.02182648202330867,0.7751462974504394
192.168.1.45,192.168.1.92,32.097565640663284,2.4520792324071583,4.334355246112974,0.13054649173619812
192.168.1.26,10.0.0.25,0.006060991069815051,4.693793747911835,0.025986058886680465,0.9392227895474097
192.168.1.14,192.168.1.2,20.670907440479496,2.74761488523358,3.8323079119541847,0.04699018469830591
192.168.1.80,10.0.0.26,27.678604333679417,3.0984375030376556,2.9648116216085842,0.15790076093942818
192.168.1.82,192.168.1.15,55.68229537232253,1.836580935639862,3.3538530382302953,0.2540486066002915
192.168.1.67,192.168.1.30,56.690381555002055,2.62589991904781,4.0680008018762805,0.27470605441335216
192.168.1.73,192.168.1.54,23.49335572221257,1.6237929346103592,1.2551012786030002,0.18924582805733337
192.168.1.58,192.168.1.31,53.20293813318133,1.4862940957297055,3.747082034061064,0.3443609718956487
192.168.1.60,10.0.0.25,40.25392454745205,1.3694406156616317,1.5544593230255115,0.2831156114449487
192.168.1.20,192.168.1.25,0.06185015988357121,4.607754910876955,0.010982157515653691,0.8530000546073564
192.168.1.18,192.168.1.41,10.776302056321914,3.08662135709136,2.253901840613557,0.021104385906976154
192.168.1.88,192.168.1.51,52.48302949332287,1.3176480303054292,0.5707539817836896,0.05813497830872043
192.168.1.4,192.168.1.14,57.852767470750734,2.290111959151557,4.3668609976388355,0.07786551097285167
192.168.1.44,192.168.1.21,57.243075224104054,2.9469344045532475,4.326168094421742,0.034861846777584846
192.168.1.63,192.168.1.29,19.212278785050692,2.1063534892180424,4.402755972268179,0.0405270000563905
192.168.1.51,10.0.0.21,14.99554475985475,1.99085631265668,3.6758319048065258,0.08411965445000665
192.168.1.11,192.168.1.81,49.08539692747887,2.189977542830051,0.7504131310908064,0.21418384651481887
192.168.1.7,192.168.1.28,16.366804618547427,1.4234498202290613,1.6528364598601368,0.30812688391616494
192.168.1.30,10.0.0.27,0.0037037569913642857,5.350765212301964,0.036151779825636776,0.9056574488687799
192.168.1.8,192.168.1.48,27.987937120617776,1.628416449856512,2.088353497255137,0.0703683016799679
192.168.1.8,192.168.1.99,44.1613251614843,1.4191872139625223,2.151657669005891,0.25511382741943084
192.168.1.96,10.0.0.12,0.07564036420616595,4.189305902534315,0.07857796474975035,0.9089159251848018
192.168.1.66,192.168.1.24,49.148813690870604,1.7605575971477694,0.8426313249507665,0.12214189921208973
192.168.1.47,192.168.1.58,37.849422658610685,1.2826222840819514,1.5776143046970712,0.27681983675182026
192.168.1.7,192.168.1.12,50.1249374832818,2.2636570633432136,1.6246455705296488,0.06287270437620271
192.168.1.9,192.168.1.63,53.18510649663214,1.9355439619005803,3.429862496212148,0.05853669913593898
192.168.1.2,192.168.1.44,15.707523699429327,1.7392734588860888,0.776772336135855,0.2822928914430031
192.168.1.72,192.168.1.43,23.221775854889174,1.2019475968457718,4.4121055449220705,0.26903733802370833
192.168.1.83,192.168.1.56,8.558589749658825,2.2725360952632343,3.3625583905868233,0.3493872285126091
192.168.1.78,192.168.1.66,5.994911047941441,2.0691630813912125,2.9811375890429415,0.3464639849617981
192.168.1.56,192.168.1.56,39.749925434058824,2.958421826362556,2.692221010287649,0.07000275333930892
192.168.1.74,10.0.0.35,5.644977827074779,2.9907891626597065,2.1614691742765793,0.07522415243210986
192.168.1.97,10.0.0.24,45.41410774050798,2.3821918616574225,1.3593111861690241,0.03102703224039103
192.168.1.15,192.168.1.9,17.845258140611787,1.9828547944630506,4.4596113272007765,0.18187224040146047
192.168.1.8,192.168.1.1,8.079568833135596,2.8773557832278938,0.6130159513853819,0.28358830291166975
192.168.1.71,192.168.1.85,37.335749830070796,2.291466518510007,3.8117660355559924,0.20701429076191089
192.168.1.88,10.0.0.1,13.726047984629217,2.912947301816092,2.3074150962955,0.08032135411779462
192.168.1.13,192.168.1.72,55.6427765232512,1.6908799330512534,3.4217899992318546,0.15699937589436253
192.168.1.43,10.0.0.28,23.946811627415826,1.375302438512493,3.8736165780066774,0.1967186198764538
192.168.1.42,10.0.0.38,33.16127687388742,1.2334142733219216,4.650811709537888,0.057567567242202675
192.168.1.90,10.0.0.45,10.23048289807736,2.7004859088102116,3.258717568962329,0.2387964140069295
192.168.1.55,192.168.1.42,21.642265893410183,1.5007974436328921,3.0470474741645295,0.036048115412651294
192.168.1.15,10.0.0.27,18.039986140074852,1.5890289630014252,1.1370305467139947,0.21980450949076516
192.168.1.23,192.168.1.55,16.212393512831785,3.177631009221783,0.8004741773052453,0.2628426216826004
192.168.1.14,192.168.1.15,55.71652153071694,1.3154061110980428,0.5665585201529675,0.3491270214520186
192.168.1.37,10.0.0.12,0.01771266208368569,5.329965512747433,0.09998625610929879,0.7503023604925778
192.168.1.57,192.168.1.51,10.309995040779246,1.71416095063294,3.323407823146801,0.09425523386809076
192.168.1.40,192.168.1.34,21.441409909945122,1.8822469312076733,2.863409267562967,0.27511279274444134
192.168.1.2,192.168.1.71,41.06212646468296,2.8645602668836645,3.4214878987842896,0.2820315606797417
192.168.1.94,192.168.1.35,40.21335593701345,2.311613185863892,3.6507937001523105,0.29407956354193765
192.168.1.89,192.168.1.48,9.214298070774014,2.4711973264257354,1.8782730397576852,0.26412966637803476
192.168.1.19,10.0.0.30,50.80741102961303,2.1669496948298046,4.682482287945371,0.1516425599165171
192.168.1.47,192.168.1.78,8.236879473850104,1.5816127527031254,2.473562225170326,0.24188896062791249
192.168.1.93,192.168.1.20,51.783082928770206,1.3091453070412675,4.304436475217093,0.018975117999376564
192.168.1.94,192.168.1.80,15.179961326628204,2.493693172751006,4.218835564512373,0.1629591392571069
192.168.1.64,192.168.1.43,15.960549252439028,1.581178420260199,3.013504332141356,0.18899383988491558
192.168.1.36,10.0.0.36,5.594178425899891,1.8038086371430753,0.5963309071373658,0.10229895341459601
192.168.1.35,10.0.0.1,16.312758910513672,3.0342440977207428,4.531392783534468,0.0842806745166754
192.168.1.94,10.0.0.37,42.49808384064129,1.3273431094265633,4.367159192814911,0.2905038180673099
192.168.1.42,192.168.1.35,0.03395130540979706,4.1604483352600425,0.09825048618217187,0.9732179741955161
192.168.1.10,192.168.1.77,40.58808863810897,2.0040724144527404,2.186292996097747,0.11408992551589732
192.168.1.77,192.168.1.28,32.46006925920844,2.091916435522754,0.7189110962190453,0.15621352311250022
192.168.1.55,192.168.1.67,24.137571297534752,2.6010730170501786,4.626451212070064,0.3266198357635863
192.168.1.24,192.168.1.7,43.8763578024296,1.3376448825857097,1.339626395481423,0.3466234219570061
192.168.1.38,192.168.1.22,44.569772601274586,2.831860750895748,2.435600716329045,0.1792691121224499
192.168.1.74,192.168.1.29,18.817208609958836,3.107718988486732,4.144667095523566,0.16988418465547053
192.168.1.61,192.168.1.52,39.3920781259509,2.9628851828114486,1.9312775298778988,0.09421884195254182
192.168.1.54,192.168.1.74,12.486583028742633,3.0945494923603865,3.4768139743317565,0.035485650638026583
192.168.1.52,192.168.1.71,59.95020063368309,2.3351766407141827,3.221353033723597,0.14237582631310208
192.168.1.73,192.168.1.95,6.240941739758819,2.061530396695167,4.864335402778851,0.06798742152834247
192.168.1.71,192.168.1.94,49.302439957367454,2.4330601359687156,3.038919342890681,0.14788536037423583
192.168.1.95,10.0.0.33,40.52143332633183,1.5585044840415796,3.5562447363007927,0.1880067676719395
192.168.1.17,10.0.0.42,28.534555905881813,1.8287339555979159,1.247425515660924,0.03929875461599236
192.168.1.80,192.168.1.71,0.06766562089537118,4.175241957269934,0.08712071031980742,0.9362853075372821
192.168.1.78,10.0.0.31,24.65412018228862,2.4838000513764404,3.36796472861521,0.33002598038013
192.168.1.100,192.168.1.56,47.97348831095687,3.0408524564839676,2.6901574910645634,0.2851184877796137
192.168.1.73,10.0.0.38,20.866179054335205,1.884089397978029,3.931425224263032,0.13736495573921334
192.168.1.40,10.0.0.14,8.3020612236051,2.6412202755642964,0.9053193668798827,0.3113420571691346
192.168.1.87,192.168.1.74,0.03279227037985243,5.475094101398707,0.060979818416346525,0.7796190267135292
192.168.1.38,192.168.1.18,29.204406273586162,2.546236300167805,1.1066205053424512,0.0658366042660199
192.168.1.100,10.0.0.43,38.78434024508315,2.293463654699111,2.2774559663303626,0.33602637606514424
192.168.1.17,192.168.1.85,23.37340240742717,2.330278866508956,4.7479487033559575,0.20522108588785146
192.168.1.82,192.168.1.19,9.677748061114176,1.802375469429526,4.664193844264265,0.09056957130813384
192.168.1.37,192.168.1.57,36.076342067270815,2.0884929640263454,3.6446883796863454,0.2174349943962287
192.168.1.45,10.0.0.31,27.373621679678735,2.2248763327345387,2.520187092686469,0.3493321178176204
192.168.1.96,192.168.1.74,18.32752727787574,1.9456270897684764,1.3535015842091453,0.26569968420058
192.168.1.85,192.168.1.62,9.29886630603179,3.159529047323684,1.8735980178997504,0.014759157320272135
192.168.1.4,10.0.0.40,17.569141549025403,2.708232957401277,4.479687359840572,0.1332950878508902
192.168.1.21,10.0.0.4,9.681402178690936,2.545769237843592,2.755792399710208,0.08974757245244804
192.168.1.11,192.168.1.10,11.916011925619525,1.246083526274262,0.6197968564468277,0.2517743422413971
192.168.1.36,192.168.1.44,0.027301653560414814,5.442250585350123,0.04755134188195562,0.9517268427201396
192.168.1.40,10.0.0.12,26.75522596952335,2.1252290568705208,1.6904527249927022,0.2056093550727418
192.168.1.39,192.168.1.73,27.505948752303212,2.0400204462771283,1.1735170974461482,0.17229776950071118
192.168.1.37,192.168.1.52,13.565523703963617,2.161349026897323,2.695170906286962,0.031652744488536694
192.168.1.75,10.0.0.4,8.827072146994023,1.59238278649303,4.695522893242329,0.27231646919083735
192.168.1.89,192.168.1.71,0.06555291051073638,4.80468800808854,0.012520519590805046,0.923634763341086
192.168.1.50,192.168.1.34,51.8909697750684,2.601850829325958,1.7546920299251592,0.08412401229640125
192.168.1.12,192.168.1.36,55.91912152849209,1.5989495607113278,2.6621110058384216,0.013382524386166937
192.168.1.12,192.168.1.96,22.628363571344345,1.455934561558728,3.3357444150045112,0.19241510444016008
192.168.1.99,192.168.1.28,51.60999251672476,2.989193690194628,0.9629227121074357,0.29115396191513965
192.168.1.2,10.0.0.48,54.225967876909905,1.5155795840144786,0.5886300398804056,0.212904137852321
