SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.24,10.0.0.39,13.160806016081196,1.5136346688422233,0.696882650030399,0.30128656608051396
192.168.1.81,10.0.0.28,39.7840798092485,1.3514042723163906,3.126112244510831,0.10859843707892258
192.168.1.88,192.168.1.16,36.29297247589112,2.3177622282043115,1.0358304169223342,0.021708229679817538
192.168.1.18,10.0.0.45,31.297038473247387,2.090971584507581,2.8250369687458874,0.25303568332414694
192.168.1.89,192.168.1.89,53.26698953662274,1.3258651408970374,3.130294528002769,0.33289306747364006
192.168.1.53,10.0.0.47,49.56040023993862,1.947589780081824,3.655606592681096,0.07716593933839938
192.168.1.4,10.0.0.28,11.184787027844326,3.185309494505432,0.6026932850668129,0.1969604102258357
192.168.1.77,192.168.1.56,35.729212392698685,1.6801917925569751,3.0058644008176785,0.2670607780818827
192.168.1.25,192.168.1.89,19.753348124023184,2.8411194619764046,3.762420166443185,0.3062067886542585
192.168.1.86,10.0.0.3,40.672470881462154,2.7960336705011524,2.9838511747800136,0.06843458772793438
192.168.1.91,192.168.1.95,55.118282556369685,1.616277292089948,2.1818724878589615,0.15962837114272505
192.168.1.92,192.168.1.48,32.00182892566269,1.9614417624709504,3.5038758616841745,0.3414346408650263
192.168.1.53,10.0.0.26,9.840288766813583,2.455624858140011,2.542323996708859,0.3111660016926736
192.168.1.44,10.0.0.25,13.537178528955085,1.4564490184793402,1.272945155519655,0.013472334868366702
192.168.1.76,192.168.1.53,53.805103358163215,1.4509307781361205,0.7936778167819656,0.201421619753437
192.168.1.52,10.0.0.20,35.98730460396493,2.161407969339926,1.6653793324590471,0.17022668968001584
192.168.1.17,192.168.1.38,14.16521032637781,2.8262205369415545,2.056150746652201,0.1811077483187208
192.168.1.19,192.168.1.78,23.0117854880222,2.6539326889220796,4.654733388590973,0.22667711991690956
192.168.1.98,192.168.1.83,8.341455127341103,2.408383901487328,4.847523451217397,0.18092524504460616
192.168.1.25,192.168.1.37,45.130275104806884,1.7227280563653018,0.8512428110243166,0.1271690295285861
192.168.1.50,192.168.1.37,12.604464123068205,3.0170083595409394,3.1700252322716187,0.16561263664408413
192.168.1.42,192.168.1.40,16.107661091212947,2.515421338310685,2.495756221475187,0.10883793663995298
192.168.1.62,10.0.0.23,55.08037379518781,1.406916567409906,1.7587883606342676,0.19277203763812273
192.168.1.27,192.168.1.28,51.574712907958705,1.731585031108213,0.730503819630087,0.04989652017725435
192.168.1.14,10.0.0.18,57.785492343231304,2.4109055322758355,2.871137152869946,0.016015253861190425
192.168.1.56,192.168.1.39,8.011796215429545,2.0017264776098527,2.015953453124925,0.22670041367525356
192.168.1.58,192.168.1.35,51.534777397480184,1.3203017674807505,4.788502692348072,0.04447426050322456
192.168.1.44,192.168.1.30,10.986327755515038,1.3418621367420185,2.432954519233713,0.26217710796909055
192.168.1.28,10.0.0.17,26.373718349117244,3.012892636947649,4.351278314727137,0.18544596476199415
192.168.1.8,192.168.1.14,57.47480441696428,1.605433193021375,4.136757399106426,0.13544987124208266
192.168.1.61,192.168.1.13,24.333414370089937,2.474927257755246,4.826825629820687,0.34191126597078714
192.168.1.71,192.168.1.72,46.56766565227825,2.9195593099409933,2.6874288643776048,0.22075316936223502
192.168.1.67,192.168.1.47,53.95263504306675,1.9112336604111404,1.4368281152028088,0.1651352374930339
192.168.1.35,192.168.1.77,54.69294579463822,2.4348670409649555,4.349447839863849,0.06650491266927401
192.168.1.72,192.168.1.58,0.055234067618969054,5.098136860334094,0.08954557782349512,0.9747307269259503
192.168.1.7,192.168.1.77,30.652952042968646,2.3121477257445795,3.341951471279948,0.34635674948515294
192.168.1.89,10.0.0.27,11.239952744889042,1.629583196445342,1.2820983027503925,0.1310443272306588
192.168.1.24,192.168.1.50,36.200255426882144,1.5583337496774297,2.717817264429784,0.3070334252760993
192.168.1.38,10.0.0.27,52.41397478125633,1.747656194839853,3.495723122029853,0.05977018774852865
192.168.1.78,10.0.0.42,11.208610017051617,1.4870393282845125,2.5901296788185264,0.3334300316544667
192.168.1.69,192.168.1.79,44.26531079363782,2.5030968546958707,1.2571079721259797,0.11845975370055196
192.168.1.25,192.168.1.66,24.390704050905473,2.5362878491649252,2.874782449592002,0.33062751939129803
192.168.1.75,192.168.1.87,41.78421162925422,1.6351674277359118,3.766421237517268,0.03761773359524489
192.168.1.73,192.168.1.72,19.671642053226485,1.3476928353505255,4.8065972440974924,0.3206998297903893
192.168.1.5,192.168.1.28,13.677679878584486,1.268429172415354,4.513202544280021,0.2659393659862237
192.168.1.83,192.168.1.27,0.04643105254490727,4.194596129088322,0.01768644749350079,0.7817241432811431
192.168.1.99,192.168.1.91,48.82614855765781,1.5825078228906868,3.7641431877966594,0.17701769071893259
192.168.1.63,10.0.0.40,0.02804576862919094,4.184575289749387,0.050589580514520595,0.7798174737272338
192.168.1.32,10.0.0.27,32.00759668354477,3.099272407243932,1.8006532890057374,0.3477675767856508
192.168.1.16,10.0.0.40,34.963368764955405,2.8840898766321708,3.8727658363178423,0.2560025580006281
192.168.1.26,10.0.0.29,24.22103156265449,3.143367501140401,4.638998560882458,0.07821915967047373
192.168.1.5,10.0.0.6,25.443808621422434,2.1721474807318053,3.504083555075458,0.11026773944491076
192.168.1.92,10.0.0.37,31.932018603410903,3.0914227299673174,4.754946029791863,0.11455094331756623
192.168.1.20,192.168.1.16,15.372614917225219,2.582089089872496,1.9820728133503187,0.12092031620826003
192.168.1.88,192.168.1.29,47.45868435788159,2.8712174109165467,4.120285449574521,0.22120581638804157
192.168.1.87,192.168.1.74,7.164906795817078,2.7963048146208966,4.0110240382995865,0.2378003784800025
192.168.1.38,192.168.1.13,18.330705280709083,1.9535186866523004,2.932894615785577,0.0883927399612875
192.168.1.100,10.0.0.46,53.33797035961384,1.7658754659889937,3.3053659361702357,0.0659816535972339
192.168.1.12,192.168.1.52,0.060063632331035795,4.818708646280758,0.025169679915616163,0.8411292534345333
192.168.1.9,10.0.0.3,43.85670992539738,1.2663455140703779,3.0533071186566696,0.06795623984185373
192.168.1.93,192.168.1.33,0.06704581042252136,4.317207664549337,0.028571128583204975,0.9589805647196527
192.168.1.48,192.168.1.8,22.25026045527785,1.6481133260919534,4.3352721466823585,0.07978669947291696
192.168.1.6,10.0.0.23,0.05671802000748375,4.386505469746896,0.028250590127444488,0.7722947461010173
192.168.1.22,192.168.1.61,16.355943474489187,1.6553366010988602,0.540610496452324,0.3426625956962597
192.168.1.21,10.0.0.28,19.15930973173377,2.8336040459791203,1.4408789132520536,0.1236136267880246
192.168.1.74,192.168.1.72,30.347861287859786,2.999482181959489,1.4886970822177326,0.2620827628934199
192.168.1.29,192.168.1.56,30.184598201297582,2.648589014382658,4.191770088495447,0.05624898445838493
192.168.1.80,10.0.0.46,45.74320595887842,2.781820147140958,1.293962744391031,0.3284358685850688
192.168.1.56,192.168.1.73,29.19507441517179,2.147829500804043,3.04429318316134,0.24990908733524703
192.168.1.1,192.168.1.45,9.578462975273032,3.088367072371363,0.8764550675255484,0.1927372058914606
192.168.1.44,192.168.1.100,29.54791638432109,2.7610773852790005,3.70919292751846,0.21648507392236857
192.168.1.75,10.0.0.39,38.37570735148349,2.565302402667323,1.2805488504596187,0.11242935233172505
192.168.1.88,10.0.0.27,21.78943359595781,2.557857539320752,4.502246415904543,0.23935300138317547
192.168.1.12,10.0.0.19,14.646257724803995,2.4988768451570267,3.910246483796122,0.09409669023002043
192.168.1.55,192.168.1.48,20.596901671398854,2.246803337373469,2.2084256471943453,0.08819872654878388
192.168.1.7,192.168.1.43,49.01717324152519,1.964285592071389,1.262878031342178,0.29573983571254264
192.168.1.56,192.168.1.84,8.061651604238055,3.1715352116496267,4.100083166517877,0.3053950843546928
192.168.1.23,10.0.0.41,7.4599917795964545,1.981029945557276,4.465477192307949,0.0647670985085428
192.168.1.50,10.0.0.2,24.582294088666348,2.32470265771796,4.982891223135626,0.09698860858745409
192.168.1.18,10.0.0.6,10.361162834564954,2.3447469946905946,4.790590140526192,0.126300449092149
192.168.1.93,192.168.1.60,0.06404123221754501,5.032461594545564,0.09711488787683142,0.7909399092717121
192.168.1.82,192.168.1.42,33.63698829210782,1.2675021175549164,1.9063832941776324,0.06651326813796003
192.168.1.34,192.168.1.96,49.12453969058901,1.6022221357101374,2.8913710299458435,0.2645431059719527
192.168.1.94,192.168.1.82,54.60623025011123,3.0040385989790863,4.748665101910158,0.3144331644272358
192.168.1.38,10.0.0.18,0.011859295687744735,4.0598893766667254,0.005538853457805282,0.833739886842344
192.168.1.42,192.168.1.99,6.4054856557158715,2.1529652683494294,2.4895883402167103,0.2673287502705599
192.168.1.69,192.168.1.39,54.30756533856741,1.2014976184297423,2.0816384517850395,0.048719563538333836
192.168.1.14,192.168.1.70,0.021224665033867673,4.550965672188195,0.09838776194170924,0.8858552312950552
192.168.1.59,192.168.1.36,42.534727249293525,2.0106494153532743,2.9984139001143033,0.09611210452693986
192.168.1.91,192.168.1.86,48.288085271515314,2.6823053465713174,1.302687508712407,0.1534217928754299
192.168.1.25,192.168.1.97,10.212631676525405,2.325938469808406,3.9278682361799837,0.27730480198215385
192.168.1.79,192.168.1.29,52.165728849948664,1.8370371531705683,2.413026045103087,0.283481893854353
192.168.1.52,192.168.1.60,5.079767412511994,1.6683182901127165,0.9027528840297792,0.041410868378723
192.168.1.92,10.0.0.48,56.41082996373403,2.232889093182608,2.5704421607971333,0.15765639619485156
192.168.1.24,192.168.1.25,53.40946993524161,2.0567906978513175,0.8330205906477611,0.18998443574923876
192.168.1.25,10.0.0.45,49.01872242206132,2.5395516920747276,3.4265352616899505,0.15308048397505003
192.168.1.80,192.168.1.63,36.7738025558499,1.8181103149452351,3.851621388371993,0.02624910451584129
192.168.1.68,10.0.0.5,28.884748858501908,1.8823601092007114,3.233870879789023,0.248645776915451
192.168.1.65,192.168.1.17,31.70980372619931,1.6756005227780593,2.223548940295095,0.10724601896230393
192.168.1.97,10.0.0.36,42.49873539074458,1.8604612006716699,4.484580785392266,0.10047811950797393
192.168.1.93,192.168.1.95,45.896246478488514,2.9223315254103674,0.6307656885768309,0.07247795158799386
192.168.1.35,10.0.0.41,32.51236295145502,2.2389452337186513,3.360380494135818,0.24468818299385794
192.168.1.18,10.0.0.7,16.5839096171074,1.7204480420706967,4.63847745689376,0.2681943312109686
192.168.1.6,192.168.1.29,11.099033778429416,2.9975184519599494,4.516997071203127,0.04763650253653512
192.168.1.57,192.168.1.27,45.6507494914789,2.4286590821214613,4.010135484170018,0.03527181261519861
192.168.1.59,192.168.1.71,40.31902916313036,2.212769555565381,4.80766800276065,0.34071525547795195
192.168.1.91,192.168.1.49,49.94408509062691,1.3785109344298458,1.807680398134039,0.345088460222769
192.168.1.34,192.168.1.5,59.89715637581039,1.401630428130777,4.195535957011693,0.05039752407015004
192.168.1.34,192.168.1.6,5.961580807469846,1.9675281810081668,2.964584267947889,0.07228473632417864
192.168.1.86,192.168.1.78,44.75950552449255,2.266055009725404,4.475685840509853,0.16281021140205162
192.168.1.87,10.0.0.26,20.380108042844974,1.307267082048896,1.0671711380095612,0.21708003150601038
192.168.1.61,192.168.1.79,21.720725093410966,3.0945848780945333,0.9395945305542555,0.042162633873551646
192.168.1.87,192.168.1.12,16.796640204761413,1.2918945225930059,4.8435867901019005,0.15466627419829498
192.168.1.50,10.0.0.42,30.47802046555376,2.6619300631718623,4.251870189143074,0.1957467251516145
192.168.1.70,10.0.0.8,15.612194584068341,1.4931240056287294,4.063534032478136,0.1681022549521943
192.168.1.97,192.168.1.14,15.664275291085836,2.2206145284224514,2.498074836902063,0.1541169920708369
192.168.1.40,192.168.1.52,22.006524277509623,1.8775730107670958,2.8073965283596043,0.11426603040709822
192.168.1.72,10.0.0.4,21.06121462071634,1.5107896670822987,3.5255782683516115,0.01876756071709858
192.168.1.29,192.168.1.87,23.68815359841824,2.6996354945500114,3.5404722357707246,0.34027565577378693
192.168.1.83,192.168.1.45,53.139388421189885,3.1889551554152455,2.83102003560764,0.04170914728903585
192.168.1.95,192.168.1.8,10.695411817409026,2.83068365227554,1.8359053296474581,0.3418013039267542
192.168.1.62,192.168.1.86,31.182345581916714,2.133768443266642,2.7163024625013525,0.1921349980185981
192.168.1.11,10.0.0.1,31.79554764086438,2.781930797737398,4.1690730796719375,0.08838194147718392
192.168.1.37,192.168.1.3,58.77695336551309,2.0933159731618023,1.668257643171181,0.06326844415838352
192.168.1.95,192.168.1.47,6.1196212176039175,3.185755730765507,3.9228109808966174,0.13701009323384408
192.168.1.10,192.168.1.61,58.06310667599754,2.2072430621774632,1.741544676148315,0.07572675906337295
192.168.1.27,192.168.1.31,46.531973413377216,2.651806928529786,0.6951348507570214,0.28287444780030957
192.168.1.67,192.168.1.95,38.684829665152876,1.499012619747594,2.3783692789690027,0.12409931146398248
192.168.1.30,192.168.1.94,13.791391840012672,1.5236641351724427,2.1795113444974152,0.3141271252574291
192.168.1.45,192.168.1.62,22.138517841452583,2.774766625102676,0.7255689454436727,0.07682475448220272
192.168.1.51,192.168.1.74,0.04609122641933799,4.2084373965752775,0.027219913927656547,0.7902773025895018
192.168.1.83,192.168.1.5,30.785128844652753,2.1168250461109164,3.95794649415931,0.16528528010527394
192.168.1.32,192.168.1.24,13.269256925557663,2.434443718334924,4.335056673904073,0.05094389690146148
192.168.1.88,192.168.1.65,44.61395039094993,1.6281588429125362,1.0074876281154141,0.2648932936164027
192.168.1.28,192.168.1.44,6.7087404848971905,1.6983733733882571,2.0075881204931942,0.1022760542429035
192.168.1.26,192.168.1.54,0.07045675981824755,4.463887711799142,0.03264902949574688,0.8923990566022679
192.168.1.76,10.0.0.43,26.62158857018497,2.8995509727244477,2.3471149027404916,0.2548186575747793
192.168.1.17,10.0.0.46,29.727697740184077,2.332373425625344,3.719583208598404,0.289612474735529
192.168.1.39,192.168.1.81,41.8850812880916,2.194630927711346,3.0823778113411406,0.13680851233359814
192.168.1.30,192.168.1.33,57.12831331333744,1.2327355280801655,4.208446803350782,0.06750678172964109
192.168.1.77,192.168.1.94,52.61391830387697,2.1955178782038027,2.1476905822277446,0.2352288338903543
192.168.1.24,10.0.0.18,22.040772349650933,1.6015452967088502,4.134407575984574,0.28382615146725876
192.168.1.90,192.168.1.73,43.28421441722013,2.218548583524867,2.3766798153615465,0.34826402572089354
192.168.1.92,192.168.1.71,42.34939342585822,2.149511347426821,3.85649525011708,0.014596636835318868
192.168.1.42,192.168.1.77,0.0011986329456578002,4.764958397550561,0.09238364290370243,0.9572494523560017
192.168.1.70,192.168.1.3,5.653752486606102,2.474934117628259,2.937158502229735,0.08489729703388907
192.168.1.22,10.0.0.16,16.227889924623142,1.5892003398559937,3.316011947988025,0.19497825196431176
192.168.1.54,192.168.1.81,54.86800530344464,2.996718037839724,1.417580978432157,0.13986744351346866
192.168.1.4,192.168.1.61,58.25098968546692,2.798104275975776,4.788913428403799,0.25870735424795666
192.168.1.88,192.168.1.13,18.96111649576204,1.6590728469085374,4.389725414555292,0.03879043075690979
192.168.1.88,10.0.0.38,49.72816325126455,1.477565621360539,2.6946941038574423,0.1731430169265445
192.168.1.58,192.168.1.32,0.05259629134845281,5.470281234766556,0.006676621082675882,0.8446440414986236
192.168.1.90,192.168.1.39,19.40329148738283,3.1956150886342143,4.4290620036604125,0.1958010448418125
192.168.1.52,192.168.1.75,0.06628903762770681,5.0929235186807364,0.018897520137079196,0.9346572962183318
192.168.1.46,192.168.1.4,38.50386671717471,2.418727423048508,3.769355623610824,0.2349787114983499
192.168.1.20,192.168.1.53,21.279614019115076,1.8261133744327793,1.06055396489577,0.15232909523145083
192.168.1.95,10.0.0.37,34.22902909773539,2.6864745055581687,0.560737718979218,0.3161494502634216
192.168.1.78,192.168.1.65,13.011495352502171,1.8450589089551184,2.0545779787847542,0.2982500358295256
192.168.1.32,192.168.1.51,12.222183989820264,2.8464313014220988,4.003579696810606,0.1799731493198082
192.168.1.24,192.168.1.35,25.741131458068697,2.615458375613241,4.2675335106292955,0.33741512315691025
192.168.1.67,192.168.1.89,0.0442443746630776,4.630174782939166,0.09095555357753415,0.8062042310086291
192.168.1.8,10.0.0.18,9.074046801948317,2.8727007094558683,1.9623132159108017,0.1299723125782925
192.168.1.26,192.168.1.12,38.41874393182791,2.655346364615667,2.669345704561455,0.09358263121859015
192.168.1.18,10.0.0.47,14.415214787204476,2.0113638010042605,2.4583869123583773,0.3440900362822872
192.168.1.80,192.168.1.86,8.388201895740938,3.0595201954752484,2.5968249123207405,0.05571319233672701
192.168.1.60,10.0.0.48,36.61365057324666,1.7116785663034673,3.3471610223953507,0.3185210434844053
192.168.1.79,192.168.1.75,7.655456110378601,2.3714627278388103,0.7139741098335164,0.2560187622729609
192.168.1.13,10.0.0.48,0.006200018417113371,5.1117032730557055,0.037810830446558724,0.9777073858798047
192.168.1.34,192.168.1.100,20.546015769002214,1.7981774344876933,3.179837344452954,0.34931409546054104
192.168.1.69,192.168.1.52,37.33639585802359,1.2902933245295283,1.5789533908623465,0.2120283095930026
