SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.85,192.168.1.41,32.74980299180351,2.1581145838594216,1.9374190585143924,0.11239035062297836
192.168.1.100,192.168.1.50,53.40924307568246,1.8012981871052385,4.425680578218527,0.16449117799191765
192.168.1.61,10.0.0.25,21.57088529971781,2.480649618233805,3.233362891898263,0.17184479465173394
192.168.1.31,192.168.1.55,44.33480568340673,2.1236370627920422,0.6245879359654316,0.03147826553130868
192.168.1.12,10.0.0.43,39.65068805676884,1.23548532548833,3.559402377914078,0.03465831215815396
192.168.1.60,10.0.0.4,25.48889876496836,1.9597918994340902,3.3661599856004187,0.07059133146725982
192.168.1.70,10.0.0.37,33.965877906007584,1.4638463223475895,0.9560058225814063,0.3242068100955545
192.168.1.95,192.168.1.93,46.3244773001001,1.7014301530463587,4.248121408718463,0.04284653819635137
192.168.1.1,192.168.1.37,51.88759728068656,2.9134532640087656,1.3293253810222552,0.33882032698608144
192.168.1.64,192.168.1.49,0.06989868213462387,4.495324962756239,0.0308309055752968,0.9230289942321863
192.168.1.27,192.168.1.86,58.88189658099943,2.3314204755678,3.9312392956472486,0.25243868629524285
192.168.1.83,10.0.0.44,46.43579985938441,2.7936276686461428,4.7587306347320935,0.2524528790379092
192.168.1.14,10.0.0.30,11.935312664944329,1.516692379020685,1.1516588241954733,0.03975639621645691
192.168.1.17,192.168.1.25,49.86508507422243,1.577857046102057,3.0553537490080487,0.04177955459175439
192.168.1.71,10.0.0.11,55.41003292210162,2.322719584096938,0.9789875403721671,0.2914401697557622
192.168.1.47,192.168.1.75,0.01146659606938406,4.124439482547839,0.089760337244666,0.9657302861057242
192.168.1.63,10.0.0.28,56.178684909376436,2.3107791311538284,3.5893768302080313,0.21861473446617458
192.168.1.4,192.168.1.96,42.47613815391441,2.420537794470328,1.4679402005885391,0.3193181131934025
192.168.1.98,10.0.0.26,36.34855389412192,1.4273770628841225,0.8252852893280602,0.29163360457293963
192.168.1.4,192.168.1.7,0.019118386069928238,4.9708016681497424,0.08043881655310055,0.9594331574430599
192.168.1.85,10.0.0.4,0.05532189724046035,4.219118199486189,0.046810729071891766,0.8614788908797023
192.168.1.81,192.168.1.3,47.69422790873301,2.059143728719387,3.337383114880068,0.026210993872210896
192.168.1.51,192.168.1.35,33.83537465006943,2.802442343540389,1.8805533771871024,0.2676965508657033
192.168.1.45,192.168.1.95,0.039408604146757155,4.71136138307777,0.0629228788989549,0.8662665143367554
192.168.1.35,10.0.0.17,55.770645914033146,1.2060277131437462,0.7999718504629512,0.3157979250719538
192.168.1.77,10.0.0.48,0.043987560249256236,4.416497375938273,0.06775908331783036,0.8645275861834876
192.168.1.76,10.0.0.22,10.205208608674631,3.1475226467079134,1.0803992399646163,0.18975714890502976
192.168.1.31,192.168.1.13,51.28192469425971,2.3140502814136426,1.9937105594650302,0.3043343334844049
192.168.1.45,10.0.0.27,11.819273047972928,1.8390376732477611,2.459871321144371,0.024803342542544453
192.168.1.99,192.168.1.41,11.067310517351768,1.7405059770754074,3.5476363540386076,0.07263989695061686
192.168.1.100,192.168.1.16,56.67213343407921,3.040761074842533,3.844409574678692,0.32752134196242166
192.168.1.36,192.168.1.35,41.93500969927238,1.7714657593031957,4.590401142613266,0.15046882433679856
192.168.1.27,10.0.0.38,0.06305293816636824,4.797434738157237,0.08593875882494352,0.884505052432587
192.168.1.26,10.0.0.22,6.493544629001862,2.0149322735264175,2.0434660995616074,0.25278934416310783
192.168.1.58,192.168.1.46,24.049867975851804,1.3957867580858092,4.911488517810062,0.08215777086926217
192.168.1.63,192.168.1.83,41.40951585106122,2.765032628136312,4.3728837558871145,0.11573939410101561
192.168.1.23,192.168.1.81,39.6236536316215,2.6320543872316104,3.9637728664013965,0.04314094106424333
192.168.1.83,10.0.0.5,16.934301928052356,2.855901050150782,1.7584460538611097,0.2252989686275324
192.168.1.97,10.0.0.34,18.937430058962775,2.232590192282199,4.0649616725991935,0.19848836232401412
192.168.1.37,10.0.0.43,49.41810485393759,1.7793272960516775,4.55547853784487,0.12389462995378081
192.168.1.45,10.0.0.34,26.251300743726066,2.495180669497108,4.620708252993109,0.3298636355625931
192.168.1.73,192.168.1.83,17.248589654889173,2.176248819554984,1.4738508434764648,0.18321794027059202
192.168.1.49,10.0.0.27,25.47155400886577,1.7832612437036495,0.856530239743567,0.2721288004892282
192.168.1.18,10.0.0.7,16.747856444598433,2.042660227597648,3.7443830234406588,0.17982869224946482
192.168.1.98,192.168.1.48,39.62695323222116,2.77404692908941,1.0499994843283007,0.2086444008921386
192.168.1.90,10.0.0.24,31.036448487558847,2.183508510051703,4.466132954490507,0.027148699620774527
192.168.1.87,192.168.1.93,25.041134882209526,3.1748935551901036,1.1635784833665799,0.11305531943804821
192.168.1.80,192.168.1.21,41.01491906251602,1.8571034858890514,1.029996132828866,0.3444058252310566
192.168.1.58,192.168.1.32,29.24948159922477,2.9016613042391874,1.7556664548429777,0.31256978329743135
192.168.1.82,10.0.0.13,21.994417274393722,2.8230630810622834,3.92320944683014,0.14468890972607668
192.168.1.89,10.0.0.11,49.55804773194226,2.104782720633306,1.0214158472863477,0.02310614061635947
192.168.1.72,192.168.1.81,45.977264815390875,1.7575136280401906,4.448538639317432,0.2198987583878711
192.168.1.72,192.168.1.85,6.383053010499571,3.1131949538614987,1.306053616361517,0.2544172689504292
192.168.1.5,10.0.0.9,23.654658341408382,2.6076246329503583,2.628383991143743,0.061747028471719256
192.168.1.52,10.0.0.32,7.29848283005994,1.3816016008490053,2.9836586385202697,0.29579614968381446
192.168.1.30,10.0.0.23,58.37335673175809,2.677585090750255,1.3892144912609328,0.10695925083638409
192.168.1.11,192.168.1.73,8.807361942220869,2.0928244186943594,3.463897496943256,0.07270305147200186
192.168.1.20,192.168.1.100,12.54489398621907,1.346810229048172,0.665225415256463,0.023651119288710123
192.168.1.28,192.168.1.44,17.23346332619262,2.8653537238033984,4.856485514108879,0.3026916898156765
192.168.1.44,192.168.1.11,59.29690316449048,2.1926876555345687,4.076097238830813,0.34036534724480605
192.168.1.14,192.168.1.64,57.030028155805226,1.4605304340211562,4.968354523467431,0.06250717820132695
192.168.1.85,192.168.1.94,18.220750501385016,2.463486534874292,2.765245908747319,0.09790115516686082
192.168.1.38,192.168.1.76,47.06599026450342,2.543443861975111,1.1586130277121347,0.2716696844960405
192.168.1.32,192.168.1.98,45.35819104155584,2.38847668548964,3.723435743519018,0.2131445018727008
192.168.1.84,10.0.0.10,22.402963532814567,2.627946416144762,3.0927794037329317,0.21756619291800217
192.168.1.91,192.168.1.83,50.76976195487516,1.526311292640828,3.050532803964659,0.06539340541215292
192.168.1.92,192.168.1.12,19.784991178704626,2.7396036650367765,4.289033830062095,0.12673435089430207
192.168.1.8,192.168.1.100,34.656753110561446,1.5641472069976887,3.090614880722302,0.023389921912893775
192.168.1.71,192.168.1.13,19.342730459983592,2.0378237841965605,2.278776112252312,0.30290801849479876
192.168.1.85,192.168.1.55,16.80788673920371,1.6311393149303117,4.771584715983738,0.32417862112323725
192.168.1.18,192.168.1.24,33.43486970019285,2.7944798437456004,1.7087224187605112,0.1592749688568244
192.168.1.90,10.0.0.17,46.73691515767897,2.0565625492809754,2.512718796933797,0.27844755984110336
192.168.1.53,192.168.1.40,51.68718099169546,2.1134753648890046,3.4779356731717157,0.11402713076551187
192.168.1.77,10.0.0.26,27.094649068034954,1.9069340567778337,4.530383423560067,0.1955117079630042
192.168.1.30,192.168.1.25,47.33051181543994,2.766200968665112,2.0812368730220943,0.03882695218735987
192.168.1.98,192.168.1.73,43.99038402397882,2.713392013040469,3.2583353976805944,0.1701064996285546
192.168.1.50,10.0.0.38,5.4248846261363095,2.0464546636458856,1.730669370253978,0.2786135744577908
192.168.1.88,192.168.1.56,23.436920417998156,2.538003331692476,3.0569634918865405,0.04780443228197948
192.168.1.79,192.168.1.88,27.793391627409342,2.6763859284097276,4.706381285471539,0.15378914242476133
192.168.1.21,192.168.1.54,52.160679719296176,2.6270534689315936,2.096182578209962,0.30717621376583654
192.168.1.44,10.0.0.7,15.264623122773706,2.8637843391688254,3.1209366110370427,0.3106852084121659
192.168.1.35,10.0.0.40,37.953983696943155,2.406485718368466,3.421647354873022,0.20567012210048302
192.168.1.21,10.0.0.4,52.52568401204525,2.745091493721679,2.3634842311520243,0.2772306676370004
192.168.1.48,10.0.0.11,12.857199534090643,2.3898967896455785,3.867716492022482,0.05657337941080664
192.168.1.96,10.0.0.23,13.16966584857115,1.6067479747346416,2.8881131390880426,0.06299191762312203
192.168.1.28,10.0.0.9,58.20691955622873,2.810305101788767,2.4086409664592443,0.16213447273938472
192.168.1.20,192.168.1.62,5.219395000277999,1.4889612168226707,2.903289006238891,0.07406563263071883
192.168.1.7,10.0.0.38,10.412664569400565,2.729366957569032,3.0943466732117804,0.01661577374971186
192.168.1.1,10.0.0.13,54.49033422052534,2.4431720426890964,3.9904143168788417,0.07943871187687818
192.168.1.86,192.168.1.90,43.99538086798003,2.5721971786301747,4.797856585152535,0.22419266272064972
192.168.1.33,192.168.1.39,23.156909158201724,1.3327329332520135,3.7443422279733793,0.18007647004073718
192.168.1.14,192.168.1.54,14.584552687714465,1.7371250760205794,2.1743589609122504,0.029005819885977877
192.168.1.2,192.168.1.72,28.366500134415205,1.736632285529321,1.6803834550181762,0.18027313774714956
192.168.1.95,192.168.1.10,41.416531944621426,2.9510417547969405,3.0665115221718935,0.07525816716898401
192.168.1.30,192.168.1.28,47.799384775733024,2.127991281289222,0.5560776413640636,0.11878175056241148
192.168.1.38,10.0.0.5,35.34598169946294,1.5667193618077417,3.07596152475205,0.34541791894692775
192.168.1.49,192.168.1.48,9.274213068169106,2.3768415245365375,0.9203904389059019,0.32046610526373126
192.168.1.76,10.0.0.46,49.24139978273236,2.4591295087997613,4.3163112017780705,0.10047295550070477
192.168.1.75,192.168.1.52,20.018169854057128,3.1871753014868216,3.893492012464945,0.17503417522422882
192.168.1.96,10.0.0.7,31.795813086145678,2.1944996831299193,0.6113001345047261,0.3307411318057713
192.168.1.85,192.168.1.32,43.573435679654985,1.3427030238349704,3.7452669119385384,0.24850744348144396
192.168.1.38,192.168.1.19,12.938001035591462,1.3837385452905673,0.8227673157793765,0.2855132886523963
192.168.1.59,192.168.1.1,0.025425697161246437,5.204653679792265,0.009301409544523409,0.9669311741804044
192.168.1.73,10.0.0.34,21.9045538659795,1.5623860131007064,3.67031537472444,0.3145985308026574
192.168.1.22,10.0.0.14,59.310873489169424,2.451918805004084,3.778492916240702,0.10619142522731967
192.168.1.92,192.168.1.20,20.13553739398852,3.035058773570258,2.149905196346914,0.013110106131696235
192.168.1.86,10.0.0.36,58.67854756160462,1.9734336354290918,1.915107866835071,0.2025741855333507
192.168.1.73,192.168.1.25,0.006499570257033759,4.629262929393083,0.06636775946677083,0.7511925352416691
192.168.1.96,192.168.1.28,7.797940720950564,1.8810937585667553,2.3041324394856337,0.25353682548707834
192.168.1.8,10.0.0.37,11.352713512597775,3.1917590587003795,2.6224978501046263,0.026391997961921723
192.168.1.66,192.168.1.16,16.645943899164003,2.6808505041156154,3.014096941986401,0.2740642022301059
192.168.1.50,192.168.1.10,15.460567501155698,2.162494925462605,1.6181916318971024,0.17167777089366318
192.168.1.77,192.168.1.72,57.02957071074638,2.207494432732576,2.0975240547151417,0.09795916043730374
192.168.1.1,192.168.1.87,0.06140773803012751,4.3091539478325664,0.08933041306354866,0.9265231939402176
192.168.1.20,10.0.0.18,20.91455015734246,2.1827933146602194,1.8510409134113845,0.03858014089995012
192.168.1.86,10.0.0.29,17.758845074839634,1.6792762358390574,2.43480977693888,0.28589956849514947
192.168.1.54,10.0.0.25,55.749762852556536,2.3230083355798143,0.7717616667922764,0.10164793835113327
192.168.1.23,10.0.0.3,56.99175643221832,1.5859115881297532,2.4014115506878375,0.2981366662470544
192.168.1.37,10.0.0.12,37.09629911063897,2.5527388347593885,4.377958914086108,0.018981322259716757
192.168.1.1,192.168.1.52,26.16945026292041,2.1415797493078057,0.6650216717533841,0.31007232728509293
192.168.1.84,192.168.1.93,6.407199804640544,1.9982641253524738,1.645161426974731,0.22026279110620756
192.168.1.66,10.0.0.28,59.18667386805682,2.849945701722607,2.0104376970381885,0.26448694981522736
192.168.1.33,10.0.0.21,43.13341139670338,2.8200567006320085,4.2322344866147965,0.02983347894989033
192.168.1.19,10.0.0.7,7.043423306902245,1.6931069612285443,1.9438453852975308,0.15696695856729131
192.168.1.36,192.168.1.80,11.8433444288939,1.950625110030125,0.7892988419022366,0.18898289522709433
192.168.1.73,192.168.1.50,47.48741368102074,2.521650272043016,4.569842383839599,0.316810462133619
192.168.1.21,192.168.1.5,0.04238739179524975,4.402104570222847,0.060850046685643894,0.8174168639782807
192.168.1.2,192.168.1.44,14.76676479034047,2.139586459943394,1.8461864367346665,0.15217781516261578
192.168.1.81,10.0.0.34,9.004399440707939,2.823890666854704,4.557016088135345,0.10689974692905387
192.168.1.4,192.168.1.97,13.704436103791574,2.3921063606415673,0.5000379449508694,0.09587167687336515
192.168.1.67,192.168.1.18,52.32344607683616,3.0295931709338273,3.8976420785401196,0.21063622014923675
192.168.1.42,192.168.1.53,22.043937520783913,2.754010920991906,1.6379793852651496,0.34095240462590665
192.168.1.12,192.168.1.49,33.90122005651183,1.2731383901894322,1.8941488319400743,0.26981720157806643
192.168.1.22,10.0.0.3,29.913437295490347,1.9377987650389947,2.039197885222153,0.14621623781474274
192.168.1.73,192.168.1.46,41.809926903443774,2.8156973278859416,2.443849736405898,0.29531612818045505
192.168.1.96,192.168.1.8,27.151057906352268,2.8115924259664444,3.4212646181436086,0.21848642286258366
192.168.1.69,192.168.1.5,40.28675800090595,1.613805446889043,3.597026168060687,0.32041927392685293
192.168.1.73,10.0.0.31,7.3419673975584745,2.0902568885859005,0.5178061859722296,0.06263779475932986
192.168.1.7,192.168.1.99,57.246133372236685,1.239636483079033,1.565103020607327,0.339614345609452
192.168.1.19,192.168.1.19,46.18202440757606,3.092062488245,2.4701855400920674,0.17405404720724058
192.168.1.82,192.168.1.81,50.54202196294039,1.5156213490898318,4.918276974920083,0.24249450363587316
192.168.1.28,192.168.1.33,22.119363128550493,2.163737022732075,0.7112241232279469,0.2975002315283941
192.168.1.61,192.168.1.60,7.685654206838136,2.94272054437499,1.1732794837436862,0.1241182830233172
192.168.1.31,192.168.1.4,6.291462051536513,2.2534840815350954,0.8466444391133816,0.1211259187070415
192.168.1.87,192.168.1.33,40.553950615730336,3.1288628578545827,3.9639451261513954,0.14513126111587435
192.168.1.15,192.168.1.50,21.72274267942823,2.0908074309633147,1.6748844205021078,0.32139676836903636
192.168.1.1,10.0.0.25,59.206717798605524,1.5108925617297433,1.4585688773282592,0.28289227703423986
192.168.1.37,10.0.0.22,55.965803448913576,1.4567672458390637,4.761864716085951,0.2738511184239768
192.168.1.14,192.168.1.78,54.734598384886795,1.2880858724278266,2.443230749504769,0.2672555251785916
192.168.1.65,192.168.1.27,17.9691198777915,3.1606272641106283,3.354371533884531,0.33836090556601606
192.168.1.97,10.0.0.28,51.96947071858234,1.2631340245449683,4.407922549253899,0.3116626571979227
192.168.1.8,192.168.1.8,0.0066903625209255,4.886012965669273,0.0493156502672821,0.950420749518734
192.168.1.53,192.168.1.76,49.54132749155577,1.3555765055011229,0.5342071991135006,0.30403361531028406
192.168.1.20,192.168.1.2,36.69230104821021,1.5082339627111991,3.3599389522069507,0.293556264604569
192.168.1.19,10.0.0.31,29.691385604733807,2.8901601282516283,3.791165050583044,0.11773593200160742
192.168.1.83,192.168.1.37,18.9351302954963,2.1276453055247284,1.145321000472384,0.023054429057571945
192.168.1.79,192.168.1.25,32.39351207909647,2.302023565567981,2.8002819454435923,0.31559522060362116
192.168.1.92,10.0.0.26,17.00027449145707,1.3330585791681853,1.1650510531817626,0.17662078565929806
192.168.1.2,192.168.1.58,0.04740273091124235,4.925468739499059,0.004642512166359059,0.8709075115766907
192.168.1.67,192.168.1.15,48.03129268622704,1.7566402748566132,3.755511530650625,0.14699461793574028
192.168.1.65,10.0.0.48,46.34685522984566,3.1041780567741695,3.4566677164956205,0.16715803777689628
192.168.1.85,192.168.1.80,43.90006347090946,1.2368867119533837,4.262873977193005,0.17274639383488127
192.168.1.27,10.0.0.36,59.416036525017596,2.8031427481894076,1.901270187634138,0.2762442334281765
192.168.1.83,192.168.1.90,47.10638540715019,2.328119897011661,3.4517387734379703,0.21243137193721212
192.168.1.67,192.168.1.22,24.269164026244248,2.9784700058902285,2.0691155041745226,0.12121977037043521
192.168.1.12,192.168.1.14,50.49741586391626,1.4480779943422304,2.2328530390013945,0.02716977707741325
192.168.1.93,10.0.0.43,50.054127270724685,2.2213375159150566,2.1474157251074324,0.22881274120125047
192.168.1.96,192.168.1.34,31.423498320344112,3.1454287039190194,0.8965918607418533,0.18228583008714372
192.168.1.25,10.0.0.34,29.669222926063348,2.2049221513747552,2.193693782840561,0.060990854170478524
192.168.1.95,192.168.1.87,9.60236015926841,2.7048469076449697,3.52020781928495,0.329577266521884
192.168.1.77,192.168.1.70,43.913453597841325,1.5432048342743703,4.08097771932349,0.282272530602493
192.168.1.44,192.168.1.70,30.706938213691043,2.041078290211093,0.8985872112607878,0.23285080598507257
192.168.1.67,10.0.0.14,54.57192635690751,3.1805575417818455,3.8809683717760604,0.26477620026480986
192.168.1.83,10.0.0.14,33.35473083405464,3.178279502090583,1.843788004499735,0.17698565678792388
192.168.1.2,192.168.1.89,9.366593073375853,1.6226927989797728,1.210393517061638,0.2021903959338626
192.168.1.27,192.168.1.23,41.80694388960273,2.6730534746449024,4.268830583306251,0.17386517423877587
192.168.1.29,192.168.1.38,39.84396225163101,2.011363848231169,2.5379387885175473,0.11073164136155574
192.168.1.85,10.0.0.48,21.951128158744922,3.1202367457729823,4.745927442812119,0.22893187012693414
192.168.1.32,192.168.1.28,24.02403190197267,2.4078013345486093,1.4914560811976874,0.2436508053208974
192.168.1.72,192.168.1.3,55.63233929286979,1.450399170395153,4.859983857346,0.08958461128143506
192.168.1.6,10.0.0.40,59.45750420413913,2.3220370253375044,1.717699902500873,0.11796162410085069
192.168.1.94,192.168.1.49,24.249097007967933,1.327170908297019,4.250850831913443,0.32090352239124614
192.168.1.100,10.0.0.31,13.199574136594208,3.1196251026378854,3.5154677816075424,0.15714163392513908
192.168.1.45,192.168.1.57,40.78309177728783,3.137628406716134,2.627093136383604,0.24542016367141797
192.168.1.19,192.168.1.31,18.148019494885936,1.5962681042314912,2.7914925275153,0.08196586112742396
192.168.1.58,10.0.0.17,0.03209456608918406,4.48369210514009,0.017588489360270933,0.8436951426209989
192.168.1.23,192.168.1.28,39.269192017438655,2.524846829906425,0.9402330290663541,0.2472461200432681
192.168.1.35,192.168.1.50,35.32437158293727,2.4077487475071986,3.694169007816644,0.14116134569169983
192.168.1.69,192.168.1.33,27.4915130860145,2.6385133914731353,4.673189892223792,0.28608055888433903
192.168.1.25,10.0.0.33,11.518213398768939,2.268699100317705,0.6999369117890404,0.23936052143322697
192.168.1.98,10.0.0.38,49.03770693816425,1.2519778763661094,2.463081080180908,0.3472982734437436
192.168.1.2,192.168.1.23,10.392223505995602,1.9183651384099139,1.1949294486679287,0.32306483829931243
192.168.1.15,192.168.1.15,21.496809522650693,2.7919785202532763,0.9735953509980757,0.22250482777393082
192.168.1.43,192.168.1.51,0.044391769127276,4.796861667922438,0.06551893148631092,0.8859213114772952
192.168.1.29,10.0.0.5,16.098382956590676,1.344250865035949,1.1317511498721644,0.34059125595019385
192.168.1.40,192.168.1.2,18.78844255474892,2.907351266496932,2.507778562683196,0.19200188676402358
192.168.1.83,10.0.0.44,12.822080993561848,1.2455368446734387,1.0649676013644336,0.26169633240888196
192.168.1.36,192.168.1.57,45.64607269545706,1.5891680656676204,3.150694893430465,0.2621245590671733
192.168.1.70,10.0.0.39,22.149279818547956,1.6023933601998368,2.7670083402902788,0.29984317968546564
192.168.1.33,10.0.0.4,0.042978888739628844,4.907890518319283,0.05815397646821692,0.8618333748844713
192.168.1.36,192.168.1.63,29.015084263369285,1.5723353905553366,4.489932852867467,0.26897798125442657
192.168.1.77,192.168.1.9,39.223497779534696,2.4421383974421094,2.476450659779609,0.2336360168998916
192.168.1.54,192.168.1.57,9.032404306722036,2.1134791415607523,1.78290217933706,0.13370389177497793
192.168.1.89,192.168.1.81,14.380670085147663,2.3422226660755423,4.129328920009821,0.20083806380578773
192.168.1.40,10.0.0.36,10.726992570299746,1.222105706111355,0.5624018215030051,0.018163325608729273
192.168.1.64,192.168.1.15,16.132499548458263,2.037968133606061,1.711626144724769,0.2876771961006671
192.168.1.39,10.0.0.26,22.241470609628816,1.2319234605233365,2.439025836158213,0.11430081948762738
192.168.1.4,10.0.0.31,59.84250850564096,1.3720896946370307,0.8972517353019267,0.2524063782415323
192.168.1.6,10.0.0.6,33.48435922466304,1.5678388291036924,3.128262415189732,0.03100910213376868
192.168.1.95,192.168.1.37,48.937839976775145,3.1867846056331177,4.146943335098253,0.23527462595851012
192.168.1.14,10.0.0.8,53.419769776990464,1.8109601258178167,0.6379364973770707,0.12124195065693472
192.168.1.18,192.168.1.89,15.292693438811545,1.2240019518139162,3.5110373669877486,0.20686296610555105
192.168.1.29,192.168.1.100,40.833653951712755,2.907195589778995,2.016784708893436,0.19980601485496996
192.168.1.21,192.168.1.7,0.011387433463229086,5.138369608053621,0.057515120853874946,0.9528909676717454
192.168.1.68,192.168.1.47,19.105007056579954,1.5616346858035424,2.577697915144357,0.31779773706430475
192.168.1.45,192.168.1.51,39.308264933092026,2.817738375921526,1.1888377385875981,0.07552984811502086
192.168.1.74,192.168.1.71,32.676144268673276,2.1116640250390204,2.173619708090333,0.048533593718526315
192.168.1.71,10.0.0.31,0.001270306783861816,4.255821851362736,0.08887808002374524,0.7592016203196346
192.168.1.70,10.0.0.25,13.472462023904766,1.5203964248400033,3.1984807300922786,0.06817626144567862
192.168.1.9,10.0.0.41,41.51428265550649,3.0720658473730973,0.6707089989305829,0.3383488398865348
192.168.1.61,192.168.1.48,39.381705709539474,2.433693962657971,4.04941335896032,0.03224960774965453
192.168.1.95,192.168.1.81,47.88539144734866,2.919029615403815,4.40748983958334,0.3311330789511577
192.168.1.2,10.0.0.8,35.865427621772184,2.2012606182064616,3.712499283041822,0.05932026934474422
192.168.1.43,192.168.1.63,0.05493749252179415,4.0697554533670965,0.05059861821392615,0.9243060691161346
192.168.1.27,192.168.1.43,20.488154347949905,2.3775463814726203,4.848545927295615,0.34827602487961423
192.168.1.46,10.0.0.3,16.458355939951055,2.0584000249784493,3.6602885162444667,0.27156305962963306
192.168.1.69,10.0.0.24,37.538278543914245,2.9861560399342526,4.443897027938069,0.2879109684554956
192.168.1.55,192.168.1.37,54.26787509914209,2.0580924367548104,3.205289518988344,0.07614906556154748
192.168.1.36,10.0.0.33,7.742620747948729,1.5533822241598256,2.5804541791773574,0.2897888847735685
192.168.1.5,10.0.0.10,7.283601973064815,2.1811823754100166,1.321908257615887,0.16319345850675698
192.168.1.56,192.168.1.58,0.05268091948843159,5.030043998024137,0.05097286972056673,0.9479784433965137
192.168.1.45,10.0.0.44,12.991412998490897,2.1044465089199704,1.2253884049814043,0.17981359298477095
192.168.1.11,192.168.1.60,0.020461244277318706,4.700521464786413,0.0032752176532357957,0.7962531653279276
192.168.1.97,192.168.1.46,54.92876764815683,1.6142114925584738,3.043075857075437,0.18778480311903575
192.168.1.22,192.168.1.55,38.364759945985405,2.8541364953545427,3.913838418021854,0.3142405727510906
192.168.1.42,192.168.1.81,39.3880142727497,2.5299135313569545,1.548085233374316,0.12983044609599578
192.168.1.13,192.168.1.32,50.37870453840658,2.7014426806541687,2.4920756898297993,0.04260915650659528
192.168.1.74,192.168.1.72,47.78555712351313,1.3932786688868344,2.531158491852757,0.21107159483416837
192.168.1.5,10.0.0.5,29.011171291093405,2.503319808002029,3.1695307755890427,0.27583441262655106
192.168.1.26,10.0.0.42,47.041638377098145,2.8809589020505957,3.6477722172708367,0.16001737370102082
192.168.1.83,192.168.1.10,9.518666956393083,2.068705650022271,4.320872701523704,0.09548681412034611
192.168.1.32,192.168.1.81,38.31306456274267,2.809275835586395,4.010238156675829,0.19482694628748104
192.168.1.61,192.168.1.65,19.18727346825289,1.3516080189996733,2.0370171334688014,0.18678592050059856
192.168.1.37,10.0.0.30,6.706263854443435,1.9247287666709472,4.1775092935551505,0.12565007064119155
192.168.1.32,192.168.1.80,58.36439261562506,2.865271480861664,3.5791246353801904,0.21343093296038146
192.168.1.68,10.0.0.33,24.092597145670688,2.1712843203366567,0.968309519260824,0.11069239737984679
192.168.1.10,192.168.1.59,16.871582351298237,1.912681453599425,1.6128629190248622,0.2266430051035672
192.168.1.41,192.168.1.88,45.244119979273584,1.6590209714796484,4.106191475618731,0.2931569558819285
192.168.1.91,10.0.0.12,24.15662385149473,2.0702421692993367,2.8725650060301193,0.09497277463870044
192.168.1.18,192.168.1.37,9.02583530880704,3.1944041815768545,2.6784681817335967,0.33197621562329477
192.168.1.59,192.168.1.75,45.528406056782934,2.0649886270301083,4.466563779131583,0.16792697185219926
192.168.1.68,192.168.1.19,0.06659959460053931,4.308398961052304,0.04888552238330804,0.7771959821569122
192.168.1.45,192.168.1.78,46.12281546470371,1.8860895453279718,2.7768134750705564,0.0488808622413367
192.168.1.37,192.168.1.27,46.84096696952519,1.5563703961241027,2.7282026874379937,0.019364034743542563
192.168.1.14,192.168.1.22,55.25295954452121,3.185565597862764,3.279856556974276,0.1857013753581303
192.168.1.6,10.0.0.48,49.00641004335736,2.543651688227267,3.4217858758703312,0.2850747522708234
192.168.1.71,192.168.1.88,6.275556896870164,2.6880083451334364,4.697867690258323,0.15976133656005295
192.168.1.33,10.0.0.3,22.43132120222538,2.9684940281810652,2.801795881366392,0.3342400161089538
192.168.1.14,192.168.1.48,12.593378082584815,1.6341408652296499,3.3798636535265776,0.07156988487610398
192.168.1.48,10.0.0.26,11.861745832042889,1.3609602766024893,2.929866033701282,0.24734346656670775
192.168.1.95,10.0.0.44,0.020317557392945166,4.512731902502759,0.08393096784423265,0.9446529169054281
192.168.1.34,192.168.1.31,55.06892897504879,2.78813336727526,1.6281766089073317,0.22584558057686016
192.168.1.54,10.0.0.38,28.492383500636574,1.822499874370596,1.2070126990733947,0.029948361326152126
192.168.1.36,192.168.1.11,49.51430545836001,1.7430421574657007,3.619003271656866,0.05243323064477824
192.168.1.13,10.0.0.22,44.89059675420265,2.500062379755104,4.340042600059207,0.07265896308993954
192.168.1.47,192.168.1.30,50.112997694690996,3.072649416733733,3.849994002406337,0.3120707236629159
192.168.1.64,192.168.1.44,40.222342479965235,1.6414292530007886,1.367881624934667,0.1533239500201349
192.168.1.79,192.168.1.74,0.03640781299328912,4.3138591030221916,0.04705745946444021,0.7739839655829139
192.168.1.5,192.168.1.68,43.839113691405196,1.7514271002214563,2.842967674581267,0.014603379102219078
192.168.1.74,10.0.0.1,0.040591473594360494,4.150099743726892,0.034105478618520556,0.7610561120234319
192.168.1.72,10.0.0.44,37.0912067353944,1.2896380210158733,4.841309030876672,0.13333117491292207
192.168.1.12,192.168.1.24,8.131811799934498,1.7317057485516172,3.452864236917337,0.32013355556800116
192.168.1.31,192.168.1.64,17.78665368467246,3.0976850896013266,2.31650771794882,0.060967703416458095
192.168.1.2,192.168.1.3,16.901137564975834,1.483554000944056,4.81765045831316,0.09186910351760526
192.168.1.23,10.0.0.34,8.43092263808253,1.8888664909718822,4.746380781061731,0.24811820270857476
192.168.1.96,10.0.0.47,57.69646952560442,2.597250854769266,3.1612584266841086,0.08295206630478384
192.168.1.47,192.168.1.14,33.70714205401599,1.3385128366124195,1.2996245550242156,0.202507174632322
