SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.18,192.168.1.88,55.77386642352055,2.7428787213465204,3.4522938051369225,0.09364455682189575
192.168.1.94,192.168.1.2,36.685372565176394,1.6252090344880772,4.706422653495034,0.19768653431522856
192.168.1.8,192.168.1.33,53.36616344154984,2.982781793950849,3.71816081875094,0.04375344610234615
192.168.1.65,10.0.0.3,12.815996839837004,1.8638395898984592,1.2710461273930327,0.1154392215505386
192.168.1.6,10.0.0.35,41.79035048821595,1.2610132678864168,4.926312237038778,0.19077631596367614
192.168.1.36,192.168.1.35,36.66688296156554,2.9762843319505126,4.508033414979303,0.27725784924879304
192.168.1.63,192.168.1.38,18.18821948534878,1.6733451635887229,4.146690503066605,0.24365564969366407
192.168.1.20,10.0.0.34,9.52465510002596,1.9079677946561377,2.1145685787035284,0.2536864733942157
192.168.1.85,10.0.0.4,17.249937438008104,1.8914784689773496,1.251758355816047,0.3030823710068871
192.168.1.22,192.168.1.26,46.764378471579185,3.002488101969334,1.9412082785902993,0.14911891870637436
192.168.1.11,10.0.0.32,40.63448307139483,3.135887415291557,0.75776796223114,0.04110378403128681
192.168.1.78,192.168.1.98,0.023751640700367244,4.804673796929532,0.02037125477859283,0.8771362550451904
192.168.1.64,10.0.0.11,23.627656329162892,3.07923830542345,3.467499881896598,0.13636877210714246
192.168.1.69,192.168.1.12,40.06071131365525,3.0405005068474757,4.716238783665106,0.2094029792807008
192.168.1.53,10.0.0.48,53.707168204391685,1.8683370757505227,3.6641219145905994,0.3224298289970492
192.168.1.64,192.168.1.37,58.31205877673959,2.2420138224345343,1.8027594038586976,0.19529072164430678
192.168.1.75,192.168.1.95,5.743969121092192,1.7347133487670818,3.982921496967512,0.1468067418909085
192.168.1.22,192.168.1.13,0.04657944484005234,4.33294425081352,0.020290608233569308,0.7747910034439485
192.168.1.48,192.168.1.1,10.590512280867468,3.0927974853379547,1.796396393521975,0.2867931983749518
192.168.1.34,10.0.0.39,35.62961218958361,3.1468331500281987,3.5447247604569405,0.27728968558664546
192.168.1.73,192.168.1.20,37.90027801625497,1.4916241432928556,4.845778458510447,0.04730058214211222
192.168.1.25,192.168.1.2,39.28334165133544,2.1049654878905835,0.516397634051472,0.14384641277845459
192.168.1.25,10.0.0.29,45.562489202297705,3.101898319700391,3.6943682930947026,0.06459432041891847
192.168.1.5,192.168.1.93,15.593445251517698,1.7702895019952443,1.2879528197467054,0.016229252078842196
192.168.1.29,192.168.1.7,17.9126316534855,2.965807566491869,2.2473535845224744,0.2952199158614138
192.168.1.95,10.0.0.45,49.193041619039924,1.2608929540069682,4.642204384600493,0.1448290820726044
192.168.1.31,10.0.0.7,57.21659403926708,1.3324204797692445,3.749064045771174,0.30765732144469354
192.168.1.18,192.168.1.68,18.59365824790771,2.2618293142158663,2.250368331008848,0.12140810046586657
192.168.1.14,192.168.1.20,5.774574189277809,2.2065933717950226,1.7900774605649366,0.2670603533771817
192.168.1.39,10.0.0.42,40.98285499380954,2.521330950463879,0.762354857924137,0.2228415189277112
192.168.1.51,192.168.1.77,50.5325870399537,1.2182001847692425,4.857686324325134,0.13784847962974037
192.168.1.29,192.168.1.12,43.98951767726594,2.2874013606396932,4.821643078361059,0.15366043816690547
192.168.1.84,10.0.0.42,57.62533129897283,2.6195751883581964,1.9260998189879759,0.28612745426440184
192.168.1.34,192.168.1.19,58.13981638121757,2.0080259998192016,0.717829950436869,0.17118673783023405
192.168.1.85,192.168.1.56,58.86412292865157,1.562020370721447,0.5954714931540579,0.33337371769206153
192.168.1.5,10.0.0.13,21.785817266529293,1.661023922433667,3.5493964668034304,0.3199299271476759
192.168.1.16,192.168.1.41,50.21987019660885,1.6604847417350475,4.175818973799611,0.13379406704570682
192.168.1.92,10.0.0.8,17.717238738627167,2.2616780936050356,1.9928267738538343,0.17963804902533792
192.168.1.92,192.168.1.68,12.240893812351088,1.4431465324857324,4.951058844422934,0.07285156414077827
192.168.1.83,192.168.1.87,41.823498683077624,1.5659167398171272,0.9464106059395379,0.11914523125970268
192.168.1.81,192.168.1.24,23.27046438093241,2.9659035158676144,2.608509638805214,0.1647158679692188
192.168.1.83,10.0.0.17,30.26396864756795,1.4901542776107803,1.596826319026932,0.0788036688066746
192.168.1.64,10.0.0.40,11.794698870232455,3.0210470713902735,1.5532230620378207,0.27112543736515804
192.168.1.17,192.168.1.69,9.807156250114637,2.9851344351027764,2.8866688003911154,0.04849813905514019
192.168.1.81,192.168.1.100,25.551918920687037,1.436578172760526,1.6797376142482847,0.28586862170570077
192.168.1.82,10.0.0.12,44.65417540735954,1.6338871649532316,0.5830269118011817,0.341705543758265
192.168.1.85,192.168.1.81,18.151315512246654,1.5092293756619728,3.592155876863289,0.26679916839882833
192.168.1.96,192.168.1.97,33.399764365803236,2.2868077451853837,2.4951535431846263,0.011269474457499283
192.168.1.65,192.168.1.81,35.61090986497371,1.338757170289634,4.456351673248011,0.30764994513678645
192.168.1.5,192.168.1.36,37.46649143606952,2.435348361742612,2.092498628410996,0.3366965389213649
192.168.1.69,192.168.1.35,13.420587232542346,3.1856237367158675,3.7703015351932105,0.2911543104761599
192.168.1.45,192.168.1.73,12.961601536739522,1.3069387593040436,3.700320779514219,0.29257107575175345
192.168.1.74,192.168.1.69,14.546059503058041,2.912972930315007,3.9757602650727666,0.3206327279248117
192.168.1.50,192.168.1.23,29.483298753844103,3.175902254941136,4.0697715759515845,0.10966196012355829
192.168.1.32,10.0.0.1,13.829551980532454,1.5605617224877049,1.230341719281673,0.2546666042386486
192.168.1.28,192.168.1.36,46.388648608650726,1.5128182552339835,4.518189552477885,0.036565706168364305
192.168.1.41,192.168.1.53,49.33174842797901,2.3427956054924044,3.15142628859192,0.12764765596549812
192.168.1.3,192.168.1.39,46.674257477391734,1.536439615128437,4.17321261219776,0.17314488556541385
192.168.1.87,10.0.0.36,5.97182958393169,1.4748226222589378,3.7700405763512377,0.2251010415217791
192.168.1.83,192.168.1.88,23.49218350328875,1.9081113805819874,0.510589021391746,0.2750531053888796
192.168.1.82,192.168.1.62,21.864051286123587,2.6349494725890263,3.81408282093821,0.13892403053884353
192.168.1.6,192.168.1.82,15.40459535755144,1.2409458118793875,2.9286342956275186,0.23589335856798424
192.168.1.43,192.168.1.73,23.34038649374403,1.4662408656300776,1.1159074468935344,0.07399914869096008
192.168.1.83,192.168.1.55,30.187757162539803,2.891268849451494,2.941113519573039,0.026274731133075935
192.168.1.34,192.168.1.42,13.477320423704782,1.7145780900820076,4.238904193764148,0.255584558806756
192.168.1.38,10.0.0.21,50.16841084372767,1.2480461174226556,3.4946145629842236,0.23097259229321737
192.168.1.37,192.168.1.95,28.225687413624478,2.4667611071304414,3.3360553460573072,0.30971661814073254
192.168.1.3,192.168.1.12,37.80436919931254,1.400319958221273,1.854543368488022,0.16619870633723688
192.168.1.31,192.168.1.29,32.58925453524519,1.2880667810750732,3.260016937747703,0.08247957593270816
192.168.1.86,192.168.1.37,44.422896230460445,1.9851175952225475,4.415142516751528,0.15520322512925377
192.168.1.72,192.168.1.62,13.199008801497632,1.5094653004852059,2.9545431711763186,0.21065343145569168
192.168.1.51,192.168.1.69,54.59014097840466,2.9343377488008584,1.5971679060978154,0.05763869717444675
192.168.1.28,192.168.1.16,28.31060639926821,2.820995338867751,1.6363017812790033,0.08636683633741622
192.168.1.32,192.168.1.74,23.248606221946382,2.777336908305954,1.9821694154296146,0.06741651197090529
192.168.1.72,10.0.0.11,14.784465050387775,2.9625469141336707,3.6377987993533396,0.02066803544179935
192.168.1.76,10.0.0.22,27.366624382304284,2.721857916650409,4.668210654604931,0.20650596546863337
192.168.1.58,192.168.1.46,50.974974013625825,3.1264512398640933,4.506929187048975,0.17708071672825648
192.168.1.33,10.0.0.40,57.232277504512645,1.2791132327710144,4.5633012100429795,0.0745103460979728
192.168.1.94,192.168.1.94,28.41376026910527,2.3737249511446104,4.566805627944713,0.27647450080078434
192.168.1.62,192.168.1.28,5.448820190046815,2.5756430588119725,0.5786567013114904,0.057106469331627066
192.168.1.53,192.168.1.94,41.202297232077804,2.5449542579838753,4.590334549809973,0.26651492486641715
192.168.1.12,192.168.1.87,48.89680970273958,1.7695432604304182,4.935620546763452,0.14522896162692325
192.168.1.73,192.168.1.54,17.226449068484,1.701054113321379,4.54799583520491,0.23603300206098726
192.168.1.21,192.168.1.20,40.76399885566206,2.633029798041339,2.7366303443416062,0.09566318969633444
192.168.1.73,192.168.1.6,48.56495061950857,2.711652224484898,1.7945961719797392,0.030652728262766146
192.168.1.72,192.168.1.54,57.933174283375976,2.0490065402242443,3.506144255862959,0.18752421103876885
192.168.1.54,192.168.1.28,19.501342925590727,2.0832818940388345,3.956330550146366,0.14371559131254677
192.168.1.56,192.168.1.35,39.89373037760055,1.3437602716174,2.753961626680689,0.31421606415191183
192.168.1.27,10.0.0.9,46.3047095635864,2.9476326813885816,1.5978554728559164,0.18713384568073912
192.168.1.15,192.168.1.35,32.894162028194316,1.412364922916047,2.9045508775058284,0.30276399077817073
192.168.1.33,10.0.0.20,40.37787996444811,1.2971372637051455,0.6644981318663568,0.2986498840832017
192.168.1.6,192.168.1.95,10.626652676155686,2.327003027054415,1.8095048969719176,0.03884317128841926
192.168.1.16,192.168.1.58,22.05321040758256,2.4797108711758717,3.4981842978058473,0.1711819857167016
192.168.1.83,192.168.1.43,41.09346741941656,2.407621679659309,1.3366554129772263,0.18744559216209639
192.168.1.49,10.0.0.27,5.317274195852816,1.635686206903788,1.0880579914684456,0.10984570849608785
192.168.1.77,10.0.0.19,0.05028993152104293,4.355720620028556,0.01395808565339175,0.75013024853964
192.168.1.83,192.168.1.60,19.83786914454432,2.53416386847732,1.1760767459701207,0.15805534765613907
192.168.1.1,192.168.1.61,7.257999823281526,2.619119426629375,2.094378848379013,0.17323277742726176
192.168.1.70,192.168.1.95,37.480505449603776,3.166297592758874,1.6605617089861073,0.010521265420830133
192.168.1.92,192.168.1.6,23.741760874434966,3.1473187801065503,4.938433754339624,0.24633617042928993
192.168.1.65,192.168.1.70,42.35816831209747,2.2899711953252115,1.093265959309059,0.3318449608305709
192.168.1.91,10.0.0.10,23.832910148642465,1.5075105473779002,0.6102944484095403,0.32613261718621217
192.168.1.27,192.168.1.41,20.41772784877474,2.367644723919862,1.1390490192591878,0.2611357181865116
192.168.1.67,192.168.1.43,0.05529003951277084,5.472351424182408,0.08124332288421163,0.8772084360852583
192.168.1.14,10.0.0.19,25.64982547652956,3.0263021764967863,1.658128394431682,0.25553733478632984
192.168.1.59,192.168.1.96,19.75628055401269,1.7679112974785864,1.3063779736836993,0.2767254169248624
192.168.1.49,192.168.1.23,45.52393081837133,3.1374413408453443,4.595779133388963,0.0821168885567582
192.168.1.100,192.168.1.50,24.347755153875188,1.2176886250741348,1.7135453921712385,0.2739178478599337
192.168.1.81,10.0.0.30,14.51543709705012,2.2526557657405784,1.2865241798670644,0.1867406856908954
192.168.1.35,192.168.1.80,34.936885451336366,3.0713810889260436,2.2199195112744365,0.2326062906000272
192.168.1.75,192.168.1.31,32.477629775081084,2.306972688939853,2.542160450785706,0.057776125046858515
192.168.1.12,192.168.1.53,41.174439893130284,2.9289175444110187,3.631421693876406,0.12819753443002968
192.168.1.71,10.0.0.34,16.174251366087127,1.3308514811278185,1.8173451437176285,0.11778259073479362
192.168.1.50,192.168.1.68,0.005427327760031129,5.4781228000394,0.017290461230421505,0.8295299724953819
192.168.1.32,10.0.0.16,29.812464360916394,2.4343875566608126,0.7521995959969925,0.17141563973876114
192.168.1.83,192.168.1.40,43.85789866581255,3.1238118857267323,0.5095376272234029,0.278236836251528
192.168.1.72,10.0.0.8,0.002096645456483969,4.832054840974645,0.05209168420766012,0.823136239565805
192.168.1.99,192.168.1.93,44.27368250714681,1.540071896690465,4.539527269223196,0.10786396173757686
192.168.1.84,192.168.1.27,43.62939293846358,1.6680750034510365,4.273876998296616,0.26088437952279536
192.168.1.59,10.0.0.21,42.95577122963146,2.6943722341098546,3.8640149407228495,0.16297377152680995
192.168.1.25,10.0.0.20,57.72940225543362,1.2134264483553805,3.957225226954687,0.07328507182632442
192.168.1.59,192.168.1.57,33.25732254039238,2.5373984540811696,3.1753791034309784,0.02062525032933394
192.168.1.39,192.168.1.47,50.40595417570131,2.2044592765809754,4.096494947070654,0.21768204082455503
192.168.1.73,192.168.1.72,58.70398686869219,2.0950933318228953,1.9160995342701974,0.27885508149233545
192.168.1.75,10.0.0.38,31.68281758397005,3.046369820686005,2.9619725229920064,0.21857444398733916
192.168.1.42,192.168.1.3,21.266620625759806,1.6065048351171403,2.2647873497101543,0.08898157709938692
192.168.1.44,10.0.0.4,18.201480992735963,2.7786996463156566,0.959106773106799,0.2809296494832756
192.168.1.61,192.168.1.84,22.365892171322102,2.807607607148203,2.370168946262955,0.19866909123688697
192.168.1.76,192.168.1.84,31.561953168967978,2.480953379363964,3.5117677818793234,0.10324529805900609
192.168.1.63,10.0.0.35,33.36646974307528,3.004820996408413,1.2240456325358584,0.1509066891696592
192.168.1.31,10.0.0.27,59.8370859324553,2.1263614201332297,2.386447842767268,0.24385934742696705
192.168.1.25,192.168.1.19,34.31892577766555,2.168132022201478,3.3911455690333105,0.057238673800198585
192.168.1.7,192.168.1.43,48.128279177162156,1.2866685950504528,3.844883920153487,0.3424419895311787
192.168.1.91,192.168.1.91,0.021796576688361588,4.776671584156151,0.04146270723001702,0.815548323185962
192.168.1.32,192.168.1.87,44.84883930679953,2.331933685717307,4.882690783704483,0.3048295468577134
192.168.1.47,10.0.0.11,51.065276714797584,2.202765179249531,4.128783098993328,0.161965199882898
192.168.1.8,10.0.0.29,51.479639402681286,1.237931305730894,1.2304582779146465,0.2324815982861613
192.168.1.72,10.0.0.35,50.21538786984631,2.734159316963012,3.9736301865307997,0.08603954635912874
192.168.1.94,10.0.0.48,39.74320013112004,2.8487765142766746,2.086207231577429,0.29013940564873636
192.168.1.38,192.168.1.71,47.0765532924768,1.6254709316998128,0.8645007160178952,0.27720977832907195
192.168.1.47,192.168.1.8,16.49384354582004,2.183690257698095,3.044392950871478,0.03899678534412303
192.168.1.35,192.168.1.32,7.870659301501417,2.484613180997294,4.9494009261851595,0.18932513301053822
192.168.1.41,192.168.1.71,7.307857876894994,1.214317038868243,3.2701310106538917,0.2391304652502434
192.168.1.71,10.0.0.4,22.434804480241798,1.3734112982572335,2.289670721592871,0.09646430642859143
192.168.1.29,192.168.1.7,55.72874388328306,2.5388303586468783,0.7987742350337881,0.3248816899771838
192.168.1.22,192.168.1.79,5.861672556331385,1.5759348118967134,4.879507689587547,0.03948727982805321
192.168.1.4,192.168.1.41,55.201547554310544,3.1678178126641083,2.1077310647039473,0.12225373625494936
192.168.1.78,192.168.1.28,40.90830864414307,1.8622958632277726,2.0351637640557234,0.22961410781034286
192.168.1.13,192.168.1.2,39.673864122044236,2.852293672935529,1.11688328287605,0.08482752592077095
192.168.1.16,192.168.1.85,9.34215683526131,1.387970504408767,2.900333705606618,0.2652206985407017
192.168.1.84,192.168.1.96,53.47466588012057,2.9938300202776365,3.225084795985631,0.25863824282830045
192.168.1.95,10.0.0.3,38.729969969631476,2.8074272284296162,2.117391134177695,0.08081608974685714
192.168.1.94,10.0.0.25,56.396113705798555,1.4569733496150132,3.625305978764839,0.02186748074916113
192.168.1.82,192.168.1.96,50.859098027206706,1.5314036220960243,1.97040586294893,0.2790879870276877
192.168.1.41,10.0.0.1,39.06073308582406,2.6544192626768837,1.7972847926127171,0.30373272954650765
192.168.1.92,192.168.1.52,49.60147222764332,1.791208239351209,4.264371248637596,0.09576839096758033
192.168.1.47,192.168.1.17,24.391707331431615,1.2235556275785016,2.2903181252496347,0.050242581291717554
192.168.1.72,192.168.1.84,33.76110025944513,1.6457193041539318,2.3688042047813935,0.22312473564089405
192.168.1.20,10.0.0.17,15.184037586346724,3.0213965732028507,4.358693694706121,0.3166078633548617
192.168.1.77,192.168.1.79,59.51541749561226,2.142830050180426,4.378137864049696,0.3172555603222094
192.168.1.96,192.168.1.50,24.203596381488026,1.844289912528478,2.2132225691919634,0.15412811958658632
192.168.1.91,192.168.1.8,47.831153366985085,2.448973690306347,2.2089373439800375,0.06310662905867796
192.168.1.49,10.0.0.41,0.020962766475924294,4.263269511797095,0.0008007301167816783,0.7698296560307512
192.168.1.3,10.0.0.22,30.073007795685466,2.1625623397474847,1.5552953870162536,0.2817183458363434
192.168.1.39,192.168.1.24,24.688628261749756,1.6910041634992723,4.109775839024476,0.19119321045034762
192.168.1.79,10.0.0.14,35.56864335647849,2.3103143723954664,3.009799364139367,0.06749652432798799
192.168.1.5,192.168.1.29,41.65685506719919,1.6609308067450055,1.0427733796343586,0.21549541231295277
192.168.1.61,192.168.1.32,56.45543796432531,2.7066415812590723,4.8410917571191145,0.16239820049331413
192.168.1.13,10.0.0.9,12.045320761716093,1.5204945628176514,4.209919694749006,0.14634314043468002
192.168.1.5,192.168.1.69,7.872596787535593,1.3653563896744079,3.9699239158059103,0.08225852694242268
192.168.1.78,192.168.1.17,9.811227175462475,2.0059860488839965,2.809142478349093,0.09507748808219782
