SOURCE_IP,DEST_IP,IAT_VARIANCE,DNS_ENTROPY,BYTE_STABILITY,RISK_SCORE
192.168.1.44,192.168.1.53,0.07267758140194622,4.2337395749553695,0.08226202211942199,0.9186995272213776
192.168.1.49,192.168.1.100,24.308665905025713,1.4547283033937288,4.946537742096494,0.16645357013879633
192.168.1.42,10.0.0.12,24.640142694547524,2.6310292559254576,4.571572027141419,0.17962507743785439
192.168.1.38,192.168.1.80,38.19539824308439,2.895405210075399,2.2751575310707057,0.027486700106083346
192.168.1.26,192.168.1.78,0.0684847016245503,5.137383970379245,0.017650198701515962,0.9296686125618763
192.168.1.72,10.0.0.11,0.06633025057999507,5.151090318260741,0.01113658233648911,0.9492773259553526
192.168.1.27,192.168.1.33,27.295485874080942,1.891214601274482,1.8961250066017703,0.3008452074235465
192.168.1.67,10.0.0.16,41.54642716254513,3.1690559006880177,2.288908111000744,0.19737420604325548
192.168.1.32,192.168.1.9,0.028773430991257874,5.479382125326618,0.030469761357318492,0.7761376884777678
192.168.1.67,10.0.0.27,40.7365772408286,2.233650440048039,2.1932517945850005,0.20109131034030372
192.168.1.23,192.168.1.9,13.913138526563833,1.4050486145944097,2.833259925502981,0.25744488894131834
192.168.1.48,192.168.1.53,54.768920926311516,2.876229927086188,1.5447784338873856,0.18659268022098352
192.168.1.6,10.0.0.27,0.003472922729464331,4.6958159751554795,0.09881086540077202,0.9845293912867428
192.168.1.49,10.0.0.8,37.270402172378375,2.9338777015857813,1.9593375088005014,0.32765178804348183
192.168.1.35,192.168.1.44,44.71253402498993,1.8908315289907234,2.08492885408676,0.16979824209248318
192.168.1.65,192.168.1.5,39.731366196933536,2.55469585861852,3.0104274199511147,0.3281850517077117
192.168.1.66,192.168.1.94,37.98680153531621,2.6440375498563338,1.1093423704425254,0.31405394999826436
192.168.1.34,192.168.1.95,16.44666200846594,1.281421947368273,1.124759286716491,0.10236849868341533
192.168.1.54,192.168.1.48,8.512056584632845,1.7785360160613697,4.501923094620742,0.09046406967117088
192.168.1.19,10.0.0.13,45.651229116904986,2.034118347142787,1.1131004842003605,0.0967525685317933
192.168.1.72,192.168.1.31,15.432345318080534,2.3878411985722328,4.596830273457661,0.2844942216600981
192.168.1.20,10.0.0.31,28.270963043790537,3.130950238777781,4.09469507301485,0.04652574565187067
192.168.1.32,192.168.1.30,12.460723834304286,1.701365929736895,1.39787314834199,0.08264074526065646
192.168.1.63,10.0.0.38,20.78545803474374,1.9722520863473563,0.920756055215544,0.12649626942736297
192.168.1.77,10.0.0.44,0.06027047728495534,5.360895483296282,0.021117050685449626,0.8992396484478622
192.168.1.38,192.168.1.10,22.865932532786708,2.932639184012174,2.6802733504677874,0.2561713864194689
192.168.1.35,192.168.1.24,51.197974547726375,2.1806400756757682,4.145384892544605,0.11100218420515308
192.168.1.40,192.168.1.22,25.991928521338057,2.023396123472444,2.0790157975316306,0.021839674892778667
192.168.1.94,10.0.0.10,44.741856336699655,1.5631279779349405,0.901816216082125,0.2875918424555103
192.168.1.12,192.168.1.83,24.412576354935887,1.9805518147370678,4.224300380449009,0.25040446555026546
192.168.1.86,192.168.1.34,44.071241276502235,2.729264634748206,4.16726788864281,0.22271849141354919
192.168.1.52,192.168.1.56,34.55085024132421,1.8723100882041135,4.891297383659506,0.1993668115041958
192.168.1.30,192.168.1.78,15.445371913441363,3.1492450792038396,4.484007547020715,0.1702330506688088
192.168.1.74,192.168.1.36,0.037011706646236556,5.487254250474949,0.07201399552832165,0.7622973242684385
192.168.1.64,192.168.1.21,29.900062451151737,2.7157034022119033,3.9866041969316894,0.2807861149152525
192.168.1.33,192.168.1.39,42.15922734311185,2.9171651720712575,3.607432804196435,0.044461549925742985
192.168.1.40,192.168.1.87,17.809955416464575,2.9538509987951067,0.8190632161455658,0.21593740562420713
192.168.1.98,10.0.0.46,50.45090705431331,2.512554148578526,3.9177477359490895,0.15098397249913723
192.168.1.89,192.168.1.74,17.450262243678836,2.708586810278728,4.649423651320092,0.2341401813777077
192.168.1.2,192.168.1.87,17.617658388840816,1.8770170108386999,2.001808868031635,0.1795056172246378
192.168.1.7,192.168.1.18,10.875676061128765,2.0366365829971906,4.935921541035459,0.23231745684871222
192.168.1.3,192.168.1.54,16.728679548438922,2.3492945880103515,2.740432305416028,0.01652632127178414
192.168.1.53,192.168.1.44,12.745418055664956,3.1156853579546175,0.6535296268276831,0.34117678672093726
192.168.1.19,10.0.0.4,46.24905930874392,1.3232275452197733,1.0063069215716993,0.2309145575821734
192.168.1.90,192.168.1.47,21.086636645579613,3.053790065876969,4.4429589875654605,0.2926767804386512
192.168.1.63,192.168.1.87,20.334742225724476,2.7951275732595,2.7974763645260774,0.030120147992219383
192.168.1.35,192.168.1.71,37.16428312254749,2.0736510345658026,4.819548641187608,0.2735069952502365
192.168.1.51,192.168.1.57,14.302337244395725,2.5142839266827117,1.582295133388214,0.06404909050182067
192.168.1.88,10.0.0.11,49.28544876092315,1.8387223944126978,1.9836675883040031,0.06116726732221451
192.168.1.79,10.0.0.42,39.42991784942328,2.6959647529463666,3.7083816033940495,0.2871246477297934
192.168.1.21,10.0.0.28,0.03858586553985371,5.0773494071213054,0.06777501630013216,0.8858760203080869
192.168.1.68,192.168.1.95,30.04738062620871,3.0386109130526195,3.9151452259852886,0.12595404313906297
192.168.1.30,192.168.1.80,57.92356779385412,3.016884695314803,3.036392287950594,0.033769465791982554
192.168.1.84,10.0.0.38,43.39231692369942,2.3203147737126546,3.6001635546847734,0.19352752364705955
192.168.1.9,10.0.0.43,30.052742733494245,1.2221470849308416,3.5093014225744494,0.12298286979429647
192.168.1.10,10.0.0.32,31.410944410001296,2.4162366987341435,2.1577577638081324,0.04604488101363919
192.168.1.69,10.0.0.19,17.70362629697361,2.7461014335481178,2.2434950476187785,0.11238304587107625
192.168.1.66,10.0.0.2,20.0357336832706,2.4544058960594404,1.579314976018012,0.03060346042300796
192.168.1.22,192.168.1.67,8.31199294663588,2.105250364992151,0.7352993070758487,0.2711810524033824
192.168.1.60,192.168.1.72,26.952986305680433,2.0301875396680398,2.61062403280971,0.2656082024753954
192.168.1.79,10.0.0.23,16.351988977980728,1.5757947339851501,2.785384932819511,0.020176018122176568
192.168.1.13,192.168.1.38,24.505787154238092,2.615424316837643,2.2604960158555567,0.34294755964844464
192.168.1.30,192.168.1.99,21.488675186505937,1.8675155721742385,1.470884471740304,0.3349456935122614
192.168.1.35,192.168.1.71,0.03158292680043587,4.447292296698899,0.013274492888576229,0.8220590180301764
192.168.1.75,10.0.0.48,12.861870275838106,3.042417208741445,4.856539106873438,0.25903743079546226
192.168.1.2,192.168.1.5,26.11827398760153,1.8616222297644296,3.0422820452858104,0.07234080018922273
192.168.1.14,192.168.1.78,12.279420052149451,1.4634414177308879,0.6594052542941798,0.26870343287220905
192.168.1.64,192.168.1.29,47.79519172748759,1.486511380179079,2.422325421937872,0.2632274696762993
192.168.1.60,10.0.0.12,13.66048758938138,1.561865455669482,3.121514572593835,0.018012732767424426
192.168.1.38,192.168.1.32,27.91389193595299,1.7168646694652,4.445019946683965,0.2284513847540077
192.168.1.13,10.0.0.46,25.9203277786465,2.131164956568824,2.1093448703642803,0.149629430031684
192.168.1.2,192.168.1.50,38.23740977477909,1.5350395597761533,1.6508220248455054,0.3419351724373142
192.168.1.71,192.168.1.86,27.095590209024035,2.639506455179714,3.100559349353137,0.18947922732991346
192.168.1.55,192.168.1.80,47.11572333124923,2.536164054630018,4.807914119069307,0.33230742613918723
192.168.1.77,10.0.0.1,5.60911302203,1.4463868097757555,0.8370382950414299,0.1369444566500953
192.168.1.14,192.168.1.14,15.459582429740248,2.227930637139175,0.9638545218518082,0.29142788238161926
192.168.1.54,10.0.0.27,55.08263328890712,1.5714012923707543,4.162715173458663,0.1955908476880569
192.168.1.39,10.0.0.48,52.457443294562815,2.413772150383431,1.566930012784248,0.17858997833489196
192.168.1.32,192.168.1.79,54.927055840044254,2.1157125785258186,2.1270521927801163,0.3326844210590486
192.168.1.22,10.0.0.35,35.71258257516413,1.2323883519939232,3.4432804578078797,0.2780244150289942
192.168.1.46,192.168.1.95,20.202899857017172,1.583958805537485,3.637751422189882,0.07411009474811128
192.168.1.48,192.168.1.93,47.26164212741449,1.2574746033362088,1.8025551717763997,0.05392337938098612
192.168.1.24,192.168.1.7,16.302082797371696,2.7008217973025346,3.876649291121735,0.1878277000033412
192.168.1.15,192.168.1.83,0.005079274622471285,4.400424769932688,0.028496919539267807,0.9016347992603718
192.168.1.58,192.168.1.82,56.051697648554324,2.712597635325622,4.7042136433927375,0.2920854159753174
192.168.1.44,10.0.0.49,24.359508424170986,2.050823981183637,2.416458834248262,0.3284166713658323
192.168.1.55,10.0.0.48,53.60669362377914,3.035885303739982,3.014118169317186,0.021750814403694866
192.168.1.53,10.0.0.30,24.048982262341156,2.1332739005862686,1.7837596171537886,0.26250054371835635
192.168.1.58,10.0.0.45,35.46968992766189,2.4174551776010755,4.208738179420246,0.016735636921389494
192.168.1.87,10.0.0.23,57.36287344694565,2.7290363331616625,1.185429553766156,0.0661883369774733
192.168.1.35,192.168.1.28,26.237307475616873,2.158600408383898,2.8061943594656333,0.24522371792580744
192.168.1.7,192.168.1.14,9.067486074363368,2.820129759433364,1.2803208697008723,0.2409976806189671
192.168.1.75,10.0.0.20,10.99278679536034,2.9291316325197507,1.9920988833816522,0.08906148828055954
192.168.1.12,10.0.0.38,26.19043487355592,1.7545105869821387,2.526167753343869,0.1407812285766024
192.168.1.17,192.168.1.54,0.00897293412308035,5.234953815166286,0.09317712077019356,0.9147871550324822
192.168.1.43,10.0.0.16,50.6670467871731,2.5474050093537777,1.9554295423885593,0.24959000439351733
192.168.1.60,10.0.0.3,14.56338253252045,2.626797693531696,3.7036870804253006,0.19046307872688736
192.168.1.78,192.168.1.9,30.16946313537658,1.3673034230011536,2.2682215160735324,0.11972658264399048
192.168.1.93,192.168.1.55,15.193094106439956,2.0848488698317054,2.126836068881472,0.2804610008967531
192.168.1.75,10.0.0.30,41.79553178095776,1.442169902401504,2.7818465748598546,0.26243966349283454
192.168.1.16,10.0.0.29,42.86031288968949,1.601877440294687,1.3775977159731352,0.30966333410143226
192.168.1.1,192.168.1.13,34.342876147021,2.042840192274171,2.48150554773735,0.33137050332996476
192.168.1.61,192.168.1.30,0.03909702883997199,5.163122717266971,0.0621857696364396,0.9784647587220352
192.168.1.65,192.168.1.77,32.733223656779266,1.5553954060128568,4.5677195850408765,0.12886621493000147
192.168.1.20,192.168.1.89,59.22827607760349,1.3787495557698408,1.0360689831282324,0.24780385882342598
192.168.1.36,192.168.1.55,59.688608065542226,3.0117153843935274,3.553174723042316,0.3306887999863808
192.168.1.23,192.168.1.73,0.017793431602870283,4.819319389803248,0.04887617146822252,0.8729899436944005
192.168.1.23,192.168.1.8,57.468082278021896,2.213982055813571,2.9664142986031656,0.31714678912589694
192.168.1.61,192.168.1.74,47.126787251105036,3.058860722008281,0.8250380299114248,0.015106707545164674
192.168.1.88,10.0.0.3,36.10799066991032,2.883233042753944,1.6124065918595072,0.27091443070923626
192.168.1.90,192.168.1.13,14.504896562490533,3.0685871937048597,1.5156411487908579,0.10492413730178607
192.168.1.29,192.168.1.93,13.959808583653675,1.9089001270262052,2.6229775880519934,0.1976026545235151
192.168.1.50,192.168.1.5,37.263242456966466,2.043252604150063,0.8688376648944238,0.20546346053377593
192.168.1.45,192.168.1.66,26.29024230090043,2.437164407381404,3.618178676424476,0.30596099730877135
192.168.1.56,192.168.1.34,19.263023492750065,1.9528779562525778,4.289507473684252,0.302318944974847
192.168.1.27,10.0.0.17,7.44511291365653,2.570628845781883,3.698955884727178,0.2561694436673539
192.168.1.90,10.0.0.1,10.444479517878644,1.5004947291782522,4.045588300311472,0.20005645660384463
192.168.1.13,192.168.1.75,13.917651540836665,1.9605979957069462,1.5743478078754052,0.26051888996078354
192.168.1.64,192.168.1.20,12.162158989695673,1.3687111876411393,2.92306120960162,0.10073266207415082
192.168.1.14,10.0.0.49,30.30910084961213,1.9517967065266477,4.231242121977946,0.29476838551461954
192.168.1.64,192.168.1.94,36.02907403082416,2.2071165477534,0.9264351931007663,0.26147446145815845
192.168.1.70,192.168.1.49,10.248734412021271,2.2615352196818472,3.4035352641931653,0.3128907498033444
192.168.1.49,192.168.1.90,0.06111503679787117,4.447109654938678,0.05475848105631656,0.8599055134368038
192.168.1.29,10.0.0.20,33.48925828611411,1.4523615620545316,3.1710912633452284,0.07211069709740937
192.168.1.54,192.168.1.84,34.94339854953295,2.098952640822099,0.9617086045858705,0.28992206735795933
192.168.1.18,192.168.1.21,59.74139104556483,2.536594824654194,0.8323817376085842,0.2824405394735135
192.168.1.74,192.168.1.23,11.80290917920977,2.1948897964975593,3.9349351206862573,0.03584501594033208
192.168.1.36,192.168.1.60,27.580159304885726,2.252001086097839,4.083802995344504,0.10122167839427282
192.168.1.22,192.168.1.43,51.25374936459251,2.2512369669120376,3.9739693808300602,0.02748305584466019
192.168.1.14,192.168.1.34,11.138531663652735,2.683125077817026,1.0902364362686248,0.07538805635335763
192.168.1.83,10.0.0.39,41.405257903695095,1.741688089543213,1.1726170663586057,0.11879064405487308
192.168.1.47,192.168.1.92,25.19578045825777,2.1898645420828577,2.4230365600774735,0.28970618397472514
192.168.1.25,192.168.1.26,29.294831489756863,1.225945982412094,0.7484647320546082,0.2722545925469555
192.168.1.37,192.168.1.12,49.3254576864623,2.527169119179189,1.404505515925848,0.16222566690532522
192.168.1.76,10.0.0.20,34.69235076321694,1.7472963073963927,3.174539743023764,0.1023896964508552
192.168.1.53,192.168.1.44,54.90977214105718,1.7589636160372224,3.2200453808856673,0.054274243471889826
192.168.1.6,192.168.1.80,29.88452408324669,1.38907910922754,2.135923112434214,0.2751068146805558
192.168.1.75,10.0.0.20,32.89964223850063,1.819739214630259,3.9002782222791432,0.027829850798500512
192.168.1.100,10.0.0.32,9.752337133206849,1.4720454472273996,2.3434448335951164,0.19241765737554414
192.168.1.38,192.168.1.63,31.829520772168276,1.280557421418413,3.7995591041539876,0.06165558204062605
192.168.1.57,192.168.1.86,0.005350597805144953,5.4188160860606,0.015926706063463813,0.8404771630321277
192.168.1.56,192.168.1.44,12.28850315686763,3.1492250196488474,1.0537596125512336,0.127826106966926
192.168.1.2,10.0.0.10,37.821340597075476,2.267137824675197,4.351281547429227,0.20493450251470235
192.168.1.95,192.168.1.97,24.48872209165233,1.2734937628639338,3.763740228271175,0.1370393561732358
192.168.1.33,192.168.1.67,21.61583443566177,1.65861806624062,2.9691106979420088,0.1212784033867391
192.168.1.68,10.0.0.43,0.013296795660283092,4.5826859901922035,0.02570818405187818,0.8817998357658605
192.168.1.2,10.0.0.25,52.02041253398184,2.7701510157546347,1.2065182764518232,0.09344577806679834
192.168.1.2,192.168.1.7,17.639431235460737,2.938258868591158,1.3982538179429715,0.24711881317695295
192.168.1.2,192.168.1.42,26.230644442958436,1.7211564323668844,4.096699285786382,0.11231728735395075
192.168.1.97,192.168.1.40,12.2415695069278,2.580793955983471,3.695361869762917,0.015024721663337567
192.168.1.48,192.168.1.27,41.09119766369814,2.612968071818707,1.75001642090847,0.07303110624727763
192.168.1.36,192.168.1.67,51.04282869379748,2.0714397464772105,2.5536595319633495,0.12701683721675
192.168.1.80,192.168.1.56,49.799971395158664,1.5663412709692959,2.3243793372108263,0.16680855636745903
192.168.1.91,192.168.1.23,13.753671819451942,2.625363683083417,2.655987106558377,0.15202368233340444
192.168.1.39,192.168.1.63,58.77960375189083,2.484737045245356,2.5359164730196557,0.2689995918023766
192.168.1.3,192.168.1.27,41.33363749213966,2.104109807802079,1.6366937826192776,0.3345588623805391
192.168.1.71,192.168.1.79,39.67604677028595,2.348645944051545,3.8964764223806294,0.26628626497997365
192.168.1.42,10.0.0.9,9.347264756676292,2.8758289947209397,3.4817398887630255,0.1516390957258563
192.168.1.7,192.168.1.34,22.76166857023744,1.3786347029616413,1.3874608257757364,0.28003033878305555
192.168.1.58,192.168.1.17,54.80688764460399,1.7982857186332448,4.2325778063969945,0.3176781622687545
192.168.1.92,192.168.1.5,55.42361986514926,1.8609653489019222,0.5618212564296272,0.17147272356743798
192.168.1.71,192.168.1.24,0.020734737299748403,4.5196712328916435,0.003566050385197228,0.8297678498648643
192.168.1.41,192.168.1.48,36.64730164027905,1.8030532026574375,0.5802072676704143,0.302381063348841
192.168.1.23,10.0.0.11,53.99458031317017,2.8191170249498745,1.9854240791935716,0.18734262765210624
192.168.1.62,10.0.0.29,12.59766818611148,2.6310538773893875,0.8699246709911448,0.12987260876029436
192.168.1.15,10.0.0.8,5.134633047797804,1.4307694339237877,0.9455339345035336,0.1181461976464305
192.168.1.86,10.0.0.39,25.37162937249026,1.6280979549733423,0.9779638490894453,0.2083054298744154
192.168.1.67,192.168.1.38,30.353582713527427,2.341170995729605,1.6144431424822272,0.27027404500415997
192.168.1.96,10.0.0.22,36.845865095482225,2.93850613597377,2.961161559420222,0.07311324572904003
192.168.1.36,192.168.1.3,37.51771392682171,2.1833379678869647,3.5189245196607435,0.3432611483618981
192.168.1.5,192.168.1.56,35.10856454404724,2.388690503467568,1.6351905180047115,0.26889205587515097
192.168.1.31,192.168.1.24,14.743704425881518,2.8332483107630884,2.0527014453732395,0.2729710031855683
192.168.1.67,192.168.1.89,49.38199076076059,2.4861747216593475,1.8535887884865812,0.18791348919623746
192.168.1.24,192.168.1.28,35.492840331359304,1.4589616892897088,3.54183483282402,0.29705400659632114
192.168.1.83,10.0.0.13,5.854428464117142,2.6636046659965738,3.328157157407257,0.17193635805202712
192.168.1.15,192.168.1.34,34.11409312033527,2.830317329806579,4.378348238765259,0.24222400391280963
192.168.1.52,192.168.1.52,12.184201880916115,1.6602189509091536,1.8637638539748798,0.03473837673807063
192.168.1.72,10.0.0.40,32.81140278498161,2.863535657151613,3.8346608669750677,0.26831092181549315
192.168.1.95,192.168.1.9,10.21080315727432,2.0888380317212834,4.975763273600021,0.3323589453144621
192.168.1.82,10.0.0.7,22.360783646474196,2.65694507001975,3.8110434514185476,0.010031711127222578
192.168.1.23,192.168.1.33,58.12486378205955,3.01086261579221,1.3579657207105729,0.22635404414749746
192.168.1.80,10.0.0.25,53.07012804573527,1.561652944426977,2.394354021858402,0.32422430284646514
192.168.1.1,192.168.1.18,45.747530624037005,1.6391287837495039,0.9396395192194511,0.17253970260062987
192.168.1.28,192.168.1.16,40.226028767228485,1.7134039462660184,4.840404898134171,0.29031353949380656
192.168.1.31,192.168.1.89,44.61111436816836,2.447597890367777,3.8907131066790885,0.1799842710295929
192.168.1.12,192.168.1.61,31.469406645742886,1.6114496724307679,4.920200996241917,0.0775760104593755
192.168.1.4,10.0.0.13,18.950479520942892,1.7182769744382254,3.8209434602720203,0.17851288710511626
192.168.1.14,192.168.1.34,40.4629603389653,2.473413909741484,0.7424992139564996,0.32583039700699673
192.168.1.27,192.168.1.42,8.013512389598528,3.196947369070058,2.112393573791323,0.335835572252224
192.168.1.35,192.168.1.38,5.616943598133469,2.566733069316217,4.340731123348387,0.14080291698135258
192.168.1.40,10.0.0.29,26.185857484744275,1.4777208128625827,0.7911582752675077,0.06849127015029884
192.168.1.40,10.0.0.10,22.92044332870748,2.436692826908928,2.76046605198588,0.12381947898475788
192.168.1.24,192.168.1.76,40.37508368869645,3.1144917366831018,3.780283906316824,0.15225585027635152
192.168.1.51,192.168.1.88,22.921225684888647,2.610264431316577,2.4547828823303663,0.28829764380583534
192.168.1.40,192.168.1.13,0.046408168043853906,4.529954970903573,0.04193712687118221,0.8334716671953678
192.168.1.70,10.0.0.39,22.69782823260435,2.1173808821563798,2.1281762274620855,0.01473263124688615
192.168.1.66,192.168.1.26,16.60529032088888,1.441497068562401,2.841947285128326,0.04235415942076683
192.168.1.11,192.168.1.54,43.89854396768236,2.959165463754492,4.413926795699182,0.07081577209808347
192.168.1.64,10.0.0.4,37.730379939567456,3.1094535022913248,1.3183113783640565,0.14723432368702488
192.168.1.44,10.0.0.26,0.00619349179272476,5.201559595347211,0.02417348004950337,0.7974112927864755
192.168.1.60,192.168.1.83,43.962817304428256,3.066655745422751,4.73763491272455,0.21175239809799254
192.168.1.5,192.168.1.74,10.696294378486998,2.966235648566183,1.116740392625359,0.10790154801348993
192.168.1.27,192.168.1.18,47.441542817717476,1.455075352712735,4.864237878416561,0.0913840554902513
192.168.1.45,10.0.0.20,35.269025762716694,1.9637336945232475,1.6239014252284925,0.3450782462860009
192.168.1.16,192.168.1.89,11.388457848638872,1.9861922196298902,2.0138191659750264,0.1681423159792685
192.168.1.86,192.168.1.50,33.28868435375422,2.5500717776535824,4.456850242815608,0.26721360434036634
192.168.1.58,192.168.1.32,6.135852101666002,1.2863684729139988,3.7865955321732088,0.10244916357742924
192.168.1.3,192.168.1.77,13.620321309109283,2.0042689071055086,2.094059044381512,0.2291361510039447
192.168.1.83,192.168.1.67,57.528953338655484,1.7547384899067329,3.1447203703635003,0.25897109861751405
192.168.1.13,192.168.1.17,0.03344000148264123,5.489152309891791,0.027168116378461393,0.8609247785470899
192.168.1.33,192.168.1.24,21.045799143812577,1.276274545615676,1.1358982084926303,0.22628693414866186
192.168.1.39,192.168.1.75,13.573676994630521,1.8335903410654142,3.7079773127498923,0.1340629794689323
192.168.1.45,192.168.1.90,0.03444530373032056,4.642275830389317,0.016034343179717105,0.8696061351985349
192.168.1.67,192.168.1.11,19.359253488648548,3.072636312640169,3.818944390768428,0.2025790542090929
192.168.1.94,192.168.1.84,33.49009162932953,2.7138688607912353,2.8327621620475627,0.09373279344565096
192.168.1.69,10.0.0.5,17.64287390014968,2.2986513380240448,2.2549261158959872,0.2633687769976543
192.168.1.2,10.0.0.37,22.97014641590932,3.0264855639359745,0.6803719788229031,0.24495055332259577
192.168.1.2,192.168.1.43,29.543990841325826,3.0489347804250153,3.660072334226226,0.3265554188840749
192.168.1.65,10.0.0.10,34.19084472953983,1.3308534079716052,4.588224131014863,0.23702379755822925
192.168.1.95,192.168.1.35,0.013908077862019676,5.123495477357535,0.057994517448838614,0.8606393252616671
192.168.1.72,192.168.1.20,43.32124912514081,1.965352334380279,3.49718361869608,0.1907760020101972
192.168.1.69,10.0.0.9,16.67165824559418,2.200840586410369,3.741071341753042,0.02245971609850385
192.168.1.57,10.0.0.47,6.994274083832045,2.5892325872368134,3.227458208237809,0.2178480576122913
192.168.1.81,10.0.0.19,23.318215116470583,1.6697475655059808,1.038911958997141,0.11034844905092579
192.168.1.49,192.168.1.48,26.540222689030845,2.90022220790234,0.5057256276265772,0.2997439459269234
192.168.1.59,10.0.0.20,24.888498769386047,2.9613044617070203,4.589066933797196,0.2348007094814351
192.168.1.78,10.0.0.19,36.92208850754018,3.1079816090868704,4.861252400701513,0.29809319550193186
192.168.1.32,192.168.1.40,24.009699113934,1.3454889952822429,2.6429934127314025,0.2041693023254886
192.168.1.43,10.0.0.17,6.24692325350059,1.9400150889316805,4.574156572019354,0.1838230677689312
192.168.1.37,192.168.1.46,57.95394494780852,1.6036014576088253,1.8047066572371542,0.24798983746111886
192.168.1.38,192.168.1.1,28.78825850815215,1.7496688647035612,1.2869719035980558,0.06387914365522049
192.168.1.70,192.168.1.34,38.88189593904254,1.5349640266010751,4.270277385972646,0.10331880316650983
192.168.1.52,192.168.1.22,56.84196997227178,2.0402034278253094,1.0135096933877068,0.1690039274092891
192.168.1.67,192.168.1.97,30.42037108437562,2.042819373624309,3.869027551738613,0.19225280071837358
192.168.1.77,192.168.1.62,14.024252800000017,1.9943361226625567,3.0064432796673777,0.02393806678614223
192.168.1.67,10.0.0.48,10.652380813711883,1.2001871877165446,0.8296986605997305,0.32419971328727676
192.168.1.45,192.168.1.79,33.43575884412847,2.2534397491277507,1.8432751542763304,0.29653603766917563
192.168.1.1,10.0.0.25,10.714341332096826,2.9670174244965333,0.8316822973621636,0.13078179949316615
192.168.1.39,10.0.0.8,40.51621481707923,1.7319481321127335,4.744753720313435,0.3453521929731029
192.168.1.85,10.0.0.28,31.718307449804353,3.090374107355651,1.601386020398355,0.04670577992683228
192.168.1.25,192.168.1.99,46.203544444814725,1.6077466184642302,4.820837070300615,0.2789814019146852
192.168.1.64,192.168.1.42,36.313921031694996,2.703947955406548,1.0199936001496228,0.31990924977485574
192.168.1.62,10.0.0.48,41.41036658137434,2.3190931873831477,4.4115906781183565,0.339539726489721
192.168.1.41,192.168.1.13,53.108458635585315,2.5086966179619745,1.9549813928430364,0.32700397571976125
192.168.1.51,192.168.1.16,29.996982624120122,3.1918571411064853,2.1816909702789395,0.041987430484779195
192.168.1.98,10.0.0.38,40.9936836259053,2.5911849417517288,1.7670117246380175,0.09681207229886947
192.168.1.73,192.168.1.64,21.118424810530563,2.311333044357067,4.546568308343822,0.11033411045894483
192.168.1.20,192.168.1.77,49.82988162358974,1.9537616690795794,4.283409145954365,0.10245751237021777
192.168.1.45,192.168.1.63,56.39945087886558,2.692098442248363,2.3572871589478526,0.20629390655649454
192.168.1.47,192.168.1.91,56.51274820050645,2.4799091766990315,4.2686654027068975,0.22093285410544505
192.168.1.29,10.0.0.16,37.81351507492346,2.0047326860388033,1.1744819096196655,0.15050179567948357
192.168.1.47,192.168.1.17,11.214489098057447,3.090162994658295,4.742687558921718,0.11756061491786132
192.168.1.39,10.0.0.33,31.353293080618233,2.986140383030147,3.0018724645451624,0.056689766463282894
192.168.1.70,192.168.1.36,7.526359388068168,2.9692981947952264,0.8050205332082944,0.020400983467766996
192.168.1.41,192.168.1.5,19.112359960786794,1.8352572717697697,3.2227966108340116,0.21679482229761934
192.168.1.16,192.168.1.2,0.060887275870590826,5.085930094966409,0.004399603007279318,0.8754484090174477
192.168.1.70,192.168.1.40,51.85685731203327,1.246033182709064,3.314096817246801,0.14404395074564064
192.168.1.81,192.168.1.99,23.93148256299614,2.4006229308238405,1.679463929579229,0.0192898054767663
192.168.1.55,192.168.1.83,12.432017572962067,2.1103137070191904,0.7822477994555739,0.019471152675148186
192.168.1.29,192.168.1.92,42.24389513166122,2.177039401310907,4.190661795354991,0.05716032345963825
192.168.1.41,192.168.1.39,56.11155498646945,2.5780702062237575,4.668941142208066,0.11806093668256318
192.168.1.97,192.168.1.74,0.01699664989029852,4.603621019939745,0.08848795362927628,0.9892337003526064
192.168.1.40,192.168.1.60,12.747571521669602,2.074544696886599,4.1954331622478716,0.25926511485502013
192.168.1.36,10.0.0.14,25.823884857695504,2.429433850004692,3.0608904301359425,0.1101628159219058
192.168.1.94,10.0.0.23,31.871216857436462,3.0401966546284838,3.866850192192417,0.29634029202771067
192.168.1.43,10.0.0.12,48.18483260505382,2.228910530511474,1.9922405634810272,0.2913733816561275
192.168.1.4,192.168.1.49,37.53164373596702,2.9120530338945283,0.8246382673848501,0.04265799713167049
192.168.1.91,192.168.1.16,46.90447827979681,1.5621474060003262,1.9896800783954747,0.13910202409353487
192.168.1.6,192.168.1.84,37.615507544105824,1.9157130879442126,3.0275471544166175,0.01305265064728036
192.168.1.59,10.0.0.12,32.559485388987206,2.7777746566912764,3.64532176632824,0.3006729955513322
192.168.1.34,192.168.1.84,35.18409496305948,3.0820361533043648,3.559055810596426,0.1652401873358285
192.168.1.46,192.168.1.42,29.25978348508364,2.7568865493774037,2.3600688822344664,0.11840494544333321
192.168.1.39,10.0.0.25,13.174876377563242,2.8367316030759238,2.0097627394175372,0.12157960425020986
192.168.1.41,192.168.1.59,30.03416223771806,2.2424844219015485,2.690563283225042,0.14252959228435952
192.168.1.1,192.168.1.70,14.849908295573135,2.7851292817953097,1.7389953525277093,0.33236208580363963
192.168.1.60,10.0.0.31,50.56365990088444,2.1125846317567962,2.157778543800084,0.3352460029642702
192.168.1.69,10.0.0.23,12.058250430159527,1.5420069736130557,1.0043776276690692,0.24137132045558915
